species_code,score,start_offset_sec,end_offset_sec
bird1,0.85921276,0.0,3.0
smcpew1,0.1089018,0.0,3.0
gbwwre1,0.011790548,0.0,3.0
amerob,0.012552449,0.0,3.0
rucspa1,0.010689733,0.0,3.0
norcar,0.015450252,0.0,3.0
bird1,0.92667955,1.0,4.0
sthant1,0.032670338,1.0,4.0
smcpew1,0.034229796,1.0,4.0
socfly1,0.015297152,1.0,4.0
gbwwre1,0.011580321,1.0,4.0
amerob,0.012886299,1.0,4.0
rucspa1,0.01555096,1.0,4.0
sltred,0.0110395495,1.0,4.0
norcar,0.01347263,1.0,4.0
banana,0.010214236,1.0,4.0
bird1,0.9990511,2.0,5.0
reevir1,0.018498162,2.0,5.0
amerob,0.017669342,2.0,5.0
amered,0.010588137,2.0,5.0
cerwar,0.98316836,2.0,5.0
twbwar1,0.01764563,2.0,5.0
norcar,0.022220442,2.0,5.0
bird1,0.99937814,3.0,6.0
reevir1,0.018190809,3.0,6.0
daejun,0.028199675,3.0,6.0
amered,0.010875012,3.0,6.0
cerwar,0.9669288,3.0,6.0
btbwar,0.010961671,3.0,6.0
twbwar1,0.010631138,3.0,6.0
bird1,0.9993202,4.0,7.0
eubeat1,0.010287184,4.0,7.0
reevir1,0.017026346,4.0,7.0
lecthr,0.010363421,4.0,7.0
cerwar,0.97271615,4.0,7.0
twbwar1,0.012538537,4.0,7.0
bird1,0.8781924,5.0,8.0
sthant1,0.0106825195,5.0,8.0
cinfly2,0.11448257,5.0,8.0
ornfly1,0.010265545,5.0,8.0
dusful1,0.020806056,5.0,8.0
gbwwre1,0.01284663,5.0,8.0
glbthr1,0.013220439,5.0,8.0
btbwar,0.012253493,5.0,8.0
rucwar1,0.016892022,5.0,8.0
bird1,0.74541646,6.0,9.0
rewbla,0.010808216,6.0,9.0
norcar,0.018665092,6.0,9.0
bird1,0.7639379,7.0,10.0
spbfan1,0.010519696,7.0,10.0
bird1,0.77119267,8.0,11.0
spbfan1,0.010834795,8.0,11.0
blujay,0.014970237,8.0,11.0
rewbla,0.01453795,8.0,11.0
norcar,0.11428567,8.0,11.0
