species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986157,0.0,3.0
grekis,0.013362446,0.0,3.0
houfin,0.019016026,0.0,3.0
redcro,0.9090426,0.0,3.0
whwcro,0.04960829,0.0,3.0
amegfi,0.4501424,0.0,3.0
bird1,0.99886924,1.0,4.0
amerob,0.01297924,1.0,4.0
redcro,0.93701947,1.0,4.0
redcro9,0.04037622,1.0,4.0
amegfi,0.67755926,1.0,4.0
bird1,0.99578047,2.0,5.0
bawnig1,0.015754387,2.0,5.0
brwhaw,0.010887483,2.0,5.0
pattyr2,0.039412282,2.0,5.0
bkcchi,0.010468034,2.0,5.0
rufwar1,0.029490631,2.0,5.0
amerob,0.013943196,2.0,5.0
houfin,0.022552341,2.0,5.0
redcro,0.86410797,2.0,5.0
whwcro,0.010536988,2.0,5.0
amegfi,0.67583394,2.0,5.0
daejun,0.01422575,2.0,5.0
btnwar,0.016638765,2.0,5.0
bird1,0.9970443,3.0,6.0
haiwoo,0.04744923,3.0,6.0
blkpho,0.010673885,3.0,6.0
bkcchi,0.010368734,3.0,6.0
rufwar1,0.06298935,3.0,6.0
amerob,0.052474238,3.0,6.0
redcro,0.10013627,3.0,6.0
amegfi,0.92103714,3.0,6.0
rewbla,0.015859839,3.0,6.0
norcar,0.044580147,3.0,6.0
bird1,0.98091376,4.0,7.0
blkpho,0.024045035,4.0,7.0
rufwar1,0.014066908,4.0,7.0
rebnut,0.020260023,4.0,7.0
houspa,0.011891282,4.0,7.0
houfin,0.0109841665,4.0,7.0
redcro,0.10872469,4.0,7.0
amegfi,0.56689924,4.0,7.0
rewbla,0.014438717,4.0,7.0
bird1,0.9775904,5.0,8.0
redcro,0.78069925,5.0,8.0
redcro9,0.01254902,5.0,8.0
amegfi,0.36781326,5.0,8.0
norcar,0.012083815,5.0,8.0
bird1,0.96592265,6.0,9.0
eurwar1,0.015472224,6.0,9.0
redcro,0.448222,6.0,9.0
redcro9,0.014502429,6.0,9.0
amegfi,0.11328973,6.0,9.0
rewbla,0.010250324,6.0,9.0
norcar,0.011747035,6.0,9.0
bird1,0.9877613,7.0,10.0
eurwar1,0.048152257,7.0,10.0
purmar,0.019092692,7.0,10.0
houspa,0.0103090685,7.0,10.0
redcro,0.30584663,7.0,10.0
amegfi,0.31431735,7.0,10.0
blcsis2,0.016580772,7.0,10.0
rucspa1,0.011293775,7.0,10.0
rewbla,0.013009452,7.0,10.0
norcar,0.019725038,7.0,10.0
bird1,0.98334473,8.0,11.0
purmar,0.050335784,8.0,11.0
houspa,0.012658554,8.0,11.0
redcro,0.1879367,8.0,11.0
amegfi,0.4253207,8.0,11.0
sonspa,0.012015709,8.0,11.0
rewbla,0.012534026,8.0,11.0
norcar,0.015112719,8.0,11.0
bird1,0.99514455,9.0,12.0
gretit1,0.01014378,9.0,12.0
purmar,0.09590809,9.0,12.0
amerob,0.016433388,9.0,12.0
houspa,0.013076864,9.0,12.0
casfin,0.012738913,9.0,12.0
redcro,0.5905934,9.0,12.0
amegfi,0.1443541,9.0,12.0
rewbla,0.0113483155,9.0,12.0
scrbla1,0.018118812,9.0,12.0
norcar,0.024226557,9.0,12.0
bird1,0.9902488,10.0,13.0
purmar,0.019634377,10.0,13.0
houspa,0.014853745,10.0,13.0
houfin,0.07425372,10.0,13.0
redcro,0.7637996,10.0,13.0
eurgol,0.017485049,10.0,13.0
lawgol,0.012527985,10.0,13.0
amegfi,0.07159373,10.0,13.0
bird1,0.99724627,11.0,14.0
amerob,0.010114956,11.0,14.0
houspa,0.018424826,11.0,14.0
redcro,0.99077404,11.0,14.0
whwcro,0.013989064,11.0,14.0
eurgol,0.016939456,11.0,14.0
amegfi,0.17322823,11.0,14.0
norcar,0.011573914,11.0,14.0
bird1,0.9971375,12.0,15.0
amerob,0.011063716,12.0,15.0
redcro,0.98796725,12.0,15.0
whwcro,0.036880363,12.0,15.0
amegfi,0.080263086,12.0,15.0
bird1,0.99806607,13.0,16.0
redcro,0.95869964,13.0,16.0
redcro9,0.011766566,13.0,16.0
amegfi,0.030035805,13.0,16.0
ausbla1,0.010187269,13.0,16.0
bird1,0.99664116,14.0,17.0
redcro,0.9850162,14.0,17.0
amegfi,0.015163721,14.0,17.0
bird1,0.9988327,15.0,18.0
redcro,0.9937803,15.0,18.0
ausbla1,0.06813353,15.0,18.0
bird1,0.9978152,16.0,19.0
bbwduc,0.018975968,16.0,19.0
haiwoo,0.037384752,16.0,19.0
mouwar1,0.010667261,16.0,19.0
amerob,0.010408466,16.0,19.0
eurrob1,0.010085449,16.0,19.0
houspa,0.0138264345,16.0,19.0
redcro,0.98960173,16.0,19.0
redcro9,0.011927418,16.0,19.0
amegfi,0.11214915,16.0,19.0
ausbla1,0.035290506,16.0,19.0
bird1,0.9974832,17.0,20.0
bbwduc,0.013619991,17.0,20.0
redcro,0.9931277,17.0,20.0
redcro9,0.013339035,17.0,20.0
amegfi,0.033124052,17.0,20.0
ausbla1,0.04727033,17.0,20.0
bird1,0.9968817,18.0,21.0
bbwduc,0.016753618,18.0,21.0
redcro,0.994719,18.0,21.0
whwcro,0.013234424,18.0,21.0
amegfi,0.010823675,18.0,21.0
bird1,0.99921,19.0,22.0
redcro,0.99963963,19.0,22.0
bird1,0.9989936,20.0,23.0
casfin,0.012772775,20.0,23.0
redcro,0.99569046,20.0,23.0
redcro9,0.014218756,20.0,23.0
whwcro,0.093365975,20.0,23.0
ausbla1,0.053218003,20.0,23.0
bird1,0.9598167,21.0,24.0
gryjay,0.011704853,21.0,24.0
mouchi,0.013216304,21.0,24.0
amerob,0.029768327,21.0,24.0
houspa,0.011241714,21.0,24.0
redcro,0.9416841,21.0,24.0
redcro9,0.046227187,21.0,24.0
amegfi,0.02200674,21.0,24.0
bird1,0.637906,22.0,25.0
purmar,0.011860959,22.0,25.0
houspa,0.022026716,22.0,25.0
houfin,0.03119807,22.0,25.0
redcro,0.023009678,22.0,25.0
norcar,0.020720635,22.0,25.0
