species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962896,0.0,3.0
killde,0.46294522,0.0,3.0
pipplo,0.020616671,0.0,3.0
lesyel,0.014494374,0.0,3.0
greyel,0.06873225,0.0,3.0
leasan,0.34856328,0.0,3.0
comter,0.011885748,0.0,3.0
rewbla,0.015046954,0.0,3.0
norcar,0.010430188,0.0,3.0
bird1,0.99994385,1.0,4.0
bknsti,0.016129352,1.0,4.0
killde,0.45645508,1.0,4.0
pipplo,0.05947391,1.0,4.0
greyel,0.019225117,1.0,4.0
leasan,0.79560745,1.0,4.0
pecsan,0.02349778,1.0,4.0
grnher,0.010359344,1.0,4.0
rewbla,0.018150566,1.0,4.0
bird1,0.99997735,2.0,5.0
rocpig,0.010928042,2.0,5.0
yebcuc,0.014361728,2.0,5.0
pipplo,0.016199375,2.0,5.0
lesyel,0.013298229,2.0,5.0
greyel,0.011994585,2.0,5.0
leasan,0.95524347,2.0,5.0
pecsan,0.022284886,2.0,5.0
semsan,0.017776117,2.0,5.0
houspa,0.010500416,2.0,5.0
houfin,0.2278195,2.0,5.0
norcar,0.012572156,2.0,5.0
bird1,0.99996036,3.0,6.0
pipplo,0.021297498,3.0,6.0
lobdow,0.0127677675,3.0,6.0
lesyel,0.03538481,3.0,6.0
greyel,0.04824866,3.0,6.0
leasan,0.9721764,3.0,6.0
pecsan,0.06303708,3.0,6.0
wessan,0.029685058,3.0,6.0
semsan,0.015008184,3.0,6.0
houspa,0.011634743,3.0,6.0
houfin,0.16260256,3.0,6.0
norcar,0.0103786085,3.0,6.0
bird1,0.9978079,4.0,7.0
rocpig,0.024932671,4.0,7.0
pipplo,0.45705295,4.0,7.0
lobdow,0.010286368,4.0,7.0
baisan,0.047907345,4.0,7.0
leasan,0.030698055,4.0,7.0
semsan,0.037168853,4.0,7.0
whtkit,0.020372065,4.0,7.0
houspa,0.010775902,4.0,7.0
houfin,0.2842468,4.0,7.0
bird1,0.9957131,5.0,8.0
pipplo,0.91787255,5.0,8.0
wilplo,0.020998172,5.0,8.0
dunlin,0.010301935,5.0,8.0
baisan,0.10932097,5.0,8.0
leasan,0.03953751,5.0,8.0
wessan,0.0145308,5.0,8.0
semsan,0.10396436,5.0,8.0
bird1,0.478859,6.0,9.0
