species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999068,0.0,3.0
grnher,0.073535696,0.0,3.0
logshr,0.019634461,0.0,3.0
norshr4,0.010424166,0.0,3.0
marwre,0.013695461,0.0,3.0
eursta,0.021643007,0.0,3.0
normoc,0.011872304,0.0,3.0
amerob,0.014043826,0.0,3.0
sonspa,0.016104486,0.0,3.0
rewbla,0.96263856,0.0,3.0
grtgra,0.30018267,0.0,3.0
bird1,0.9999754,1.0,4.0
marwre,0.9933099,1.0,4.0
amerob,0.0114452345,1.0,4.0
sonspa,0.011380159,1.0,4.0
wesmea,0.012568405,1.0,4.0
rewbla,0.7946724,1.0,4.0
comgra,0.01022023,1.0,4.0
norcar,0.015307612,1.0,4.0
bird1,0.9998623,2.0,5.0
ridrai1,0.015121559,2.0,5.0
clarai11,0.011926075,2.0,5.0
blujay,0.010049267,2.0,5.0
marwre,0.9863339,2.0,5.0
carwre,0.010557057,2.0,5.0
houspa,0.012260993,2.0,5.0
sonspa,0.04746447,2.0,5.0
swaspa,0.018518753,2.0,5.0
rewbla,0.11033833,2.0,5.0
norcar,0.7595689,2.0,5.0
bird1,0.9998723,3.0,6.0
cotfly1,0.018920183,3.0,6.0
marwre,0.9892978,3.0,6.0
normoc,0.02261265,3.0,6.0
houspa,0.010464197,3.0,6.0
sonspa,0.4289471,3.0,6.0
swaspa,0.012799958,3.0,6.0
rewbla,0.13564357,3.0,6.0
comyel,0.010135792,3.0,6.0
norcar,0.65574825,3.0,6.0
bird1,0.9999428,4.0,7.0
cotfly1,0.014278994,4.0,7.0
verdin,0.0107120145,4.0,7.0
marwre,0.9914828,4.0,7.0
houspa,0.012873463,4.0,7.0
sonspa,0.037629485,4.0,7.0
swaspa,0.023078263,4.0,7.0
rewbla,0.72483724,4.0,7.0
norcar,0.8011085,4.0,7.0
bird1,0.99973667,5.0,8.0
treswa,0.07701668,5.0,8.0
brnthr,0.01102479,5.0,8.0
normoc,0.020770233,5.0,8.0
eurbla,0.01545414,5.0,8.0
amerob,0.018990496,5.0,8.0
houspa,0.011364793,5.0,8.0
sonspa,0.012462781,5.0,8.0
swaspa,0.0172039,5.0,8.0
rewbla,0.838326,5.0,8.0
norcar,0.91768634,5.0,8.0
bird1,0.999877,6.0,9.0
blujay,0.014657656,6.0,9.0
treswa,0.8622171,6.0,9.0
amerob,0.011568744,6.0,9.0
houspa,0.024839835,6.0,9.0
houfin,0.040887404,6.0,9.0
sonspa,0.037055265,6.0,9.0
rewbla,0.95924026,6.0,9.0
bird1,0.9999609,7.0,10.0
treswa,0.8613446,7.0,10.0
amerob,0.013016729,7.0,10.0
houspa,0.015458857,7.0,10.0
amepip,0.029375408,7.0,10.0
houfin,0.03860073,7.0,10.0
amegfi,0.015993627,7.0,10.0
sonspa,0.0235694,7.0,10.0
rewbla,0.9806587,7.0,10.0
comyel,0.01018056,7.0,10.0
amered,0.021447225,7.0,10.0
yelwar,0.30338937,7.0,10.0
bird1,0.99990386,8.0,11.0
tuftit,0.013535694,8.0,11.0
treswa,0.96732473,8.0,11.0
amerob,0.010185356,8.0,11.0
houspa,0.044376995,8.0,11.0
houfin,0.09076095,8.0,11.0
pinsis,0.014925926,8.0,11.0
sonspa,0.104898244,8.0,11.0
swaspa,0.01821796,8.0,11.0
rewbla,0.96420634,8.0,11.0
yelwar,0.08131069,8.0,11.0
yerwar,0.01398446,8.0,11.0
norcar,0.016746966,8.0,11.0
bird1,0.9995061,9.0,12.0
gryfly,0.010763528,9.0,12.0
treswa,0.9240778,9.0,12.0
normoc,0.01714155,9.0,12.0
amerob,0.013096855,9.0,12.0
houspa,0.024333779,9.0,12.0
houfin,0.08571362,9.0,12.0
swaspa,0.01127213,9.0,12.0
rewbla,0.86466116,9.0,12.0
yelwar,0.028417815,9.0,12.0
yerwar,0.020427529,9.0,12.0
norcar,0.5347302,9.0,12.0
bird1,0.9991046,10.0,13.0
calqua,0.014722395,10.0,13.0
yelrai,0.010961541,10.0,13.0
blujay,0.017916707,10.0,13.0
sedwar1,0.019383797,10.0,13.0
treswa,0.5619292,10.0,13.0
marwre,0.12597488,10.0,13.0
carwre,0.01203098,10.0,13.0
normoc,0.031157037,10.0,13.0
eurbla,0.020741966,10.0,13.0
amerob,0.013394242,10.0,13.0
houspa,0.01586347,10.0,13.0
houfin,0.014843834,10.0,13.0
sonspa,0.023935363,10.0,13.0
rewbla,0.1659844,10.0,13.0
yerwar,0.02063233,10.0,13.0
norcar,0.63697654,10.0,13.0
bird1,0.99999243,11.0,14.0
marwre,0.99718183,11.0,14.0
normoc,0.01173295,11.0,14.0
sonspa,0.45108655,11.0,14.0
swaspa,0.010227815,11.0,14.0
rewbla,0.034555454,11.0,14.0
norcar,0.9288328,11.0,14.0
bird1,0.9999833,12.0,15.0
mallar3,0.01032633,12.0,15.0
blujay,0.0115446905,12.0,15.0
marwre,0.9985584,12.0,15.0
sonspa,0.73062986,12.0,15.0
swaspa,0.010518372,12.0,15.0
rewbla,0.080393724,12.0,15.0
norcar,0.9047916,12.0,15.0
bird1,0.9999701,13.0,16.0
mallar3,0.022511074,13.0,16.0
marwre,0.9982537,13.0,16.0
sonspa,0.6909865,13.0,16.0
abetow,0.0133910915,13.0,16.0
rewbla,0.13721944,13.0,16.0
comyel,0.016329262,13.0,16.0
bird1,0.9999158,14.0,17.0
mallar3,0.028115503,14.0,17.0
bkcchi,0.04778425,14.0,17.0
marwre,0.94264364,14.0,17.0
amerob,0.01698644,14.0,17.0
houspa,0.012059181,14.0,17.0
houfin,0.024842113,14.0,17.0
amegfi,0.010302621,14.0,17.0
sonspa,0.14695644,14.0,17.0
swaspa,0.01754956,14.0,17.0
abetow,0.012738543,14.0,17.0
balori,0.015938481,14.0,17.0
rewbla,0.9590503,14.0,17.0
comgra,0.01301004,14.0,17.0
comyel,0.010018214,14.0,17.0
norcar,0.012915383,14.0,17.0
