species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999842,0.0,3.0
grcfly,0.99662954,0.0,3.0
bkcchi,0.016696723,0.0,3.0
carwre,0.0135523155,0.0,3.0
amerob,0.9908341,0.0,3.0
cedwax,0.013577884,0.0,3.0
rewbla,0.011256883,0.0,3.0
pinwar,0.027424663,0.0,3.0
norcar,0.4814337,0.0,3.0
bird1,0.99744153,1.0,4.0
eawpew,0.027873227,1.0,4.0
leafly,0.010427575,1.0,4.0
grcfly,0.6465938,1.0,4.0
weskin,0.010544851,1.0,4.0
carwre,0.01253401,1.0,4.0
amerob,0.9619795,1.0,4.0
houspa,0.016538573,1.0,4.0
houfin,0.012056068,1.0,4.0
rewbla,0.051366623,1.0,4.0
bkpwar,0.06583619,1.0,4.0
norcar,0.02885933,1.0,4.0
bird1,0.37603596,2.0,5.0
