species_code,score,start_offset_sec,end_offset_sec
bird1,0.9935355,0.0,3.0
spodov,0.01050005,0.0,3.0
haiwoo,0.012168641,0.0,3.0
hamfly,0.011284706,0.0,3.0
chebul1,0.051469203,0.0,3.0
slcsol1,0.020557405,0.0,3.0
woothr,0.27113488,0.0,3.0
sonthr1,0.01295077,0.0,3.0
blarob1,0.031850222,0.0,3.0
amerob,0.2097804,0.0,3.0
rinouz1,0.013030318,0.0,3.0
grsfly1,0.011327271,0.0,3.0
norcar,0.0665518,0.0,3.0
banana,0.011607544,0.0,3.0
bird1,0.99986726,1.0,4.0
chbchi,0.07367394,1.0,4.0
houwre,0.011890078,1.0,4.0
slcsol1,0.019422945,1.0,4.0
woothr,0.18282145,1.0,4.0
amerob,0.9885582,1.0,4.0
daejun,0.0152778765,1.0,4.0
norcar,0.02007988,1.0,4.0
bird1,0.9998734,2.0,5.0
bkcchi,0.012728034,2.0,5.0
chbchi,0.07133939,2.0,5.0
slcsol1,0.022008257,2.0,5.0
woothr,0.16185509,2.0,5.0
blarob1,0.013706652,2.0,5.0
amerob,0.97274166,2.0,5.0
chispa,0.30432138,2.0,5.0
daejun,0.037082415,2.0,5.0
norcar,0.017267594,2.0,5.0
banana,0.013467002,2.0,5.0
bird1,0.99998915,3.0,6.0
redjun,0.011359341,3.0,6.0
whwdov,0.016207837,3.0,6.0
nutfly,0.09801027,3.0,6.0
grcfly,0.013219432,3.0,6.0
bncfly,0.20183457,3.0,6.0
chbchi,0.021457437,3.0,6.0
tromoc,0.020223353,3.0,6.0
normoc,0.026807278,3.0,6.0
yelthr1,0.012185136,3.0,6.0
blarob1,0.07015888,3.0,6.0
amerob,0.8679349,3.0,6.0
paethr1,0.015517161,3.0,6.0
chispa,0.03155325,3.0,6.0
rucspa1,0.010793544,3.0,6.0
sonspa,0.011202423,3.0,6.0
swaspa,0.010813398,3.0,6.0
rewbla,0.01495092,3.0,6.0
grtgra,0.025595082,3.0,6.0
norcar,0.0122784395,3.0,6.0
bird1,0.99991506,4.0,7.0
whwdov,0.022064246,4.0,7.0
nutfly,0.29533002,4.0,7.0
grcfly,0.08645893,4.0,7.0
bncfly,0.5811305,4.0,7.0
normoc,0.040483385,4.0,7.0
brbsol1,0.018813888,4.0,7.0
grsfly1,0.016065544,4.0,7.0
houfin,0.010025716,4.0,7.0
ruwspa,0.011274294,4.0,7.0
olispa,0.02746785,4.0,7.0
chispa,0.109330885,4.0,7.0
sonspa,0.023784805,4.0,7.0
swaspa,0.019110544,4.0,7.0
eastow,0.014736276,4.0,7.0
rewbla,0.011811273,4.0,7.0
grtgra,0.05975715,4.0,7.0
orcwar,0.022177009,4.0,7.0
lucwar,0.01502497,4.0,7.0
westan,0.02169977,4.0,7.0
norcar,0.4787548,4.0,7.0
pyrrhu,0.013508465,4.0,7.0
grasal2,0.01755529,4.0,7.0
bird1,0.99989396,5.0,8.0
whtdov,0.011787615,5.0,8.0
whwdov,0.03076431,5.0,8.0
nutfly,0.18767758,5.0,8.0
bncfly,0.69296247,5.0,8.0
gretit1,0.021255165,5.0,8.0
bushti,0.010812602,5.0,8.0
goldcr1,0.010709742,5.0,8.0
winwre4,0.035865534,5.0,8.0
bewwre,0.010273255,5.0,8.0
cubthr,0.011508621,5.0,8.0
normoc,0.02189527,5.0,8.0
brbsol1,0.032675724,5.0,8.0
amerob,0.032097224,5.0,8.0
ruwspa,0.013225205,5.0,8.0
olispa,0.010141229,5.0,8.0
daejun,0.023056569,5.0,8.0
yeejun,0.018851386,5.0,8.0
sonspa,0.015173422,5.0,8.0
swaspa,0.021568934,5.0,8.0
spotow,0.023019478,5.0,8.0
eastow,0.020853076,5.0,8.0
grtgra,0.02203732,5.0,8.0
lucwar,0.022435457,5.0,8.0
wlswar,0.016069615,5.0,8.0
westan,0.012114348,5.0,8.0
norcar,0.0822307,5.0,8.0
pyrrhu,0.0100212125,5.0,8.0
grasal2,0.014811986,5.0,8.0
bird1,0.9993488,6.0,9.0
pabspi1,0.0109395925,6.0,9.0
bkcvir1,0.016602619,6.0,9.0
