species_code,score,start_offset_sec,end_offset_sec
bird1,0.998173,0.0,3.0
rebwoo,0.010042433,0.0,3.0
reevir1,0.027936691,0.0,3.0
blujay,0.6466509,0.0,3.0
tuftit,0.031584278,0.0,3.0
carwre,0.011066522,0.0,3.0
houspa,0.016652979,0.0,3.0
hoowar,0.97186065,0.0,3.0
norcar,0.01764572,0.0,3.0
bird1,0.99664956,1.0,4.0
reevir1,0.02647059,1.0,4.0
blujay,0.69125533,1.0,4.0
tuftit,0.020329684,1.0,4.0
carwre,0.0138491765,1.0,4.0
houspa,0.014691266,1.0,4.0
rucspa1,0.011239707,1.0,4.0
hoowar,0.8770442,1.0,4.0
norcar,0.017765673,1.0,4.0
bird1,0.998705,2.0,5.0
eawpew,0.012211457,2.0,5.0
reevir1,0.09819283,2.0,5.0
blujay,0.8971655,2.0,5.0
tuftit,0.013960646,2.0,5.0
carwre,0.010816203,2.0,5.0
houspa,0.01597223,2.0,5.0
rucspa1,0.010159104,2.0,5.0
hoowar,0.92626816,2.0,5.0
norcar,0.023659956,2.0,5.0
bird1,0.9977271,3.0,6.0
buhvir,0.027446803,3.0,6.0
reevir1,0.28199485,3.0,6.0
chivir1,0.011841142,3.0,6.0
blujay,0.93753713,3.0,6.0
tuftit,0.022262467,3.0,6.0
swathr,0.06388028,3.0,6.0
herthr,0.056784127,3.0,6.0
amerob,0.010201122,3.0,6.0
ovenbi1,0.015871752,3.0,6.0
comyel,0.062402166,3.0,6.0
hoowar,0.53061676,3.0,6.0
btnwar,0.081793964,3.0,6.0
norcar,0.012995141,3.0,6.0
bird1,0.99857473,4.0,7.0
reevir1,0.17073517,4.0,7.0
chivir1,0.010711343,4.0,7.0
blujay,0.95861477,4.0,7.0
tuftit,0.024841115,4.0,7.0
veery,0.02590814,4.0,7.0
woothr,0.016777512,4.0,7.0
eastow,0.021602126,4.0,7.0
ovenbi1,0.04655406,4.0,7.0
bawwar,0.0112273805,4.0,7.0
hoowar,0.019922175,4.0,7.0
amered,0.010129661,4.0,7.0
cerwar,0.052360386,4.0,7.0
btbwar,0.85093087,4.0,7.0
prawar,0.015007994,4.0,7.0
btywar,0.034704484,4.0,7.0
towwar,0.013088445,4.0,7.0
gchwar,0.02126515,4.0,7.0
btnwar,0.011838949,4.0,7.0
norcar,0.014688574,4.0,7.0
bird1,0.99109715,5.0,8.0
reevir1,0.037524424,5.0,8.0
blujay,0.92830366,5.0,8.0
veery,0.022813126,5.0,8.0
woothr,0.019055797,5.0,8.0
ovenbi1,0.041545738,5.0,8.0
bawwar,0.010392403,5.0,8.0
amered,0.011915831,5.0,8.0
cerwar,0.013569897,5.0,8.0
btbwar,0.87185645,5.0,8.0
btywar,0.012626886,5.0,8.0
gchwar,0.010600713,5.0,8.0
btnwar,0.014445002,5.0,8.0
norcar,0.014166312,5.0,8.0
bird1,0.8446609,6.0,9.0
reevir1,0.06754986,6.0,9.0
ovenbi1,0.011542253,6.0,9.0
btbwar,0.6015601,6.0,9.0
towwar,0.0145625705,6.0,9.0
gchwar,0.024469534,6.0,9.0
norcar,0.011199271,6.0,9.0
