species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872005,0.0,3.0
whwdov,0.012526375,0.0,3.0
yebcuc,0.9680289,0.0,3.0
reevir1,0.04002198,0.0,3.0
amerob,0.02239259,0.0,3.0
houspa,0.011742947,0.0,3.0
rucspa1,0.0113606155,0.0,3.0
sonspa,0.010787213,0.0,3.0
norcar,0.021078775,0.0,3.0
ructan1,0.016942974,0.0,3.0
bird1,0.99957305,1.0,4.0
yebcuc,0.98584646,1.0,4.0
reevir1,0.04103822,1.0,4.0
rufwar1,0.011630664,1.0,4.0
ruckin,0.034298148,1.0,4.0
amerob,0.013953479,1.0,4.0
towwar,0.018677585,1.0,4.0
btnwar,0.603566,1.0,4.0
bird1,0.99982655,2.0,5.0
yebcuc,0.9473468,2.0,5.0
bkbcuc,0.028531553,2.0,5.0
coffal1,0.010766895,2.0,5.0
reevir1,0.053790588,2.0,5.0
rufwar1,0.021880308,2.0,5.0
amerob,0.0102170175,2.0,5.0
btnwar,0.945528,2.0,5.0
norcar,0.014591373,2.0,5.0
bird1,0.999914,3.0,6.0
yebcuc,0.9641827,3.0,6.0
bkbcuc,0.019219674,3.0,6.0
reevir1,0.042778198,3.0,6.0
rufwar1,0.0261601,3.0,6.0
btnwar,0.9492211,3.0,6.0
norcar,0.012058676,3.0,6.0
bird1,0.9999671,4.0,7.0
yebcuc,0.9801962,4.0,7.0
bkbcuc,0.019470608,4.0,7.0
reevir1,0.04143288,4.0,7.0
rufwar1,0.030729542,4.0,7.0
btnwar,0.9730809,4.0,7.0
norcar,0.0147448415,4.0,7.0
bird1,0.9995764,5.0,8.0
yebcuc,0.9905514,5.0,8.0
lesvio1,0.013452256,5.0,8.0
reevir1,0.022051325,5.0,8.0
amerob,0.017586684,5.0,8.0
cobtan1,0.011868959,5.0,8.0
sonspa,0.019480187,5.0,8.0
norcar,0.023353172,5.0,8.0
bird1,0.99968624,6.0,9.0
yebcuc,0.98344755,6.0,9.0
lesvio1,0.019977001,6.0,9.0
reevir1,0.019883329,6.0,9.0
amerob,0.016902879,6.0,9.0
sonspa,0.012476361,6.0,9.0
norcar,0.022596816,6.0,9.0
bird1,0.9992032,7.0,10.0
eucdov,0.02742306,7.0,10.0
whwdov,0.011339947,7.0,10.0
yebcuc,0.96533746,7.0,10.0
reevir1,0.0122294845,7.0,10.0
amerob,0.011690282,7.0,10.0
norcar,0.013786286,7.0,10.0
bird1,0.52312,8.0,11.0
bird1,0.3428691,9.0,12.0
