species_code,score,start_offset_sec,end_offset_sec
bird1,0.9913624,0.0,3.0
martit2,0.06753354,0.0,3.0
normoc,0.013341792,0.0,3.0
amerob,0.01600085,0.0,3.0
rebfly,0.022016725,0.0,3.0
amegfi,0.19281915,0.0,3.0
bacspa,0.07166968,0.0,3.0
grbspa1,0.06556559,0.0,3.0
sonspa,0.19123301,0.0,3.0
swaspa,0.4442118,0.0,3.0
rewbla,0.031357463,0.0,3.0
comyel,0.019133877,0.0,3.0
norcar,0.03684789,0.0,3.0
bird1,0.99957913,1.0,4.0
chiswi,0.010560305,1.0,4.0
aldfly,0.9928684,1.0,4.0
wilfly,0.010211623,1.0,4.0
blujay,0.014852985,1.0,4.0
ibechi2,0.01002639,1.0,4.0
houwre4,0.010333525,1.0,4.0
grycat,0.012612616,1.0,4.0
amerob,0.010214183,1.0,4.0
comnig1,0.011531057,1.0,4.0
rebfly,0.119674765,1.0,4.0
amegfi,0.069034226,1.0,4.0
bacspa,0.05361198,1.0,4.0
grbspa1,0.010614445,1.0,4.0
sonspa,0.030854132,1.0,4.0
swaspa,0.7516465,1.0,4.0
rewbla,0.11696181,1.0,4.0
ovenbi1,0.014348167,1.0,4.0
comyel,0.016791072,1.0,4.0
norcar,0.014341841,1.0,4.0
bird1,0.99973875,2.0,5.0
aldfly,0.9732099,2.0,5.0
wilfly,0.016693007,2.0,5.0
blujay,0.013647012,2.0,5.0
amecro,0.01027153,2.0,5.0
bkcchi,0.011853406,2.0,5.0
ibechi2,0.015122758,2.0,5.0
houwre,0.017447568,2.0,5.0
amerob,0.017279742,2.0,5.0
comnig1,0.013156698,2.0,5.0
rebfly,0.012420451,2.0,5.0
comcha,0.014738069,2.0,5.0
amegfi,0.028027764,2.0,5.0
bacspa,0.10324646,2.0,5.0
whtspa,0.011327988,2.0,5.0
sonspa,0.042171538,2.0,5.0
swaspa,0.4558086,2.0,5.0
rewbla,0.04408833,2.0,5.0
comyel,0.028568882,2.0,5.0
yelwar,0.012699461,2.0,5.0
bird1,0.9999663,3.0,6.0
aldfly,0.99998343,3.0,6.0
reevir1,0.0153656015,3.0,6.0
houwre4,0.024831757,3.0,6.0
amerob,0.012785649,3.0,6.0
eurrob1,0.010751344,3.0,6.0
comcha,0.010712721,3.0,6.0
whwcro,0.023149604,3.0,6.0
amegfi,0.035496812,3.0,6.0
sonspa,0.045092415,3.0,6.0
rewbla,0.08649739,3.0,6.0
comyel,0.014494198,3.0,6.0
bird1,0.99757946,4.0,7.0
aldfly,0.9831444,4.0,7.0
wilfly,0.012189126,4.0,7.0
belvir,0.015249688,4.0,7.0
warvir,0.017862769,4.0,7.0
reevir1,0.011060529,4.0,7.0
amerob,0.027014289,4.0,7.0
cedwax,0.018134495,4.0,7.0
