species_code,score,start_offset_sec,end_offset_sec
bird1,0.9746749,0.0,3.0
gretin1,0.015255361,0.0,3.0
bkmtou1,0.024220284,0.0,3.0
whttou1,0.0319224,0.0,3.0
kebtou1,0.01132457,0.0,3.0
laufal1,0.04814763,0.0,3.0
sbffal1,0.010132984,0.0,3.0
fasant1,0.022432797,0.0,3.0
wesant1,0.053482514,0.0,3.0
chbant1,0.013371286,0.0,3.0
stcant2,0.017444162,0.0,3.0
thiant1,0.023109693,0.0,3.0
butwoo1,0.010529269,0.0,3.0
batbel1,0.019165482,0.0,3.0
wibpip1,0.010967467,0.0,3.0
blujay,0.1061429,0.0,3.0
norcar,0.013454864,0.0,3.0
bird1,0.9865558,1.0,4.0
blujay,0.47959608,1.0,4.0
carwre,0.010318594,1.0,4.0
normoc,0.0141388215,1.0,4.0
amerob,0.041834686,1.0,4.0
houspa,0.011208325,1.0,4.0
houfin,0.010490615,1.0,4.0
norcar,0.02032977,1.0,4.0
bird1,0.99290705,2.0,5.0
blujay,0.35024878,2.0,5.0
amerob,0.028970178,2.0,5.0
houspa,0.012100842,2.0,5.0
norcar,0.018378248,2.0,5.0
bird1,0.9911731,3.0,6.0
blujay,0.61871624,3.0,6.0
carwre,0.011615677,3.0,6.0
amerob,0.010414219,3.0,6.0
norcar,0.019062594,3.0,6.0
bird1,0.9987764,4.0,7.0
reevir1,0.011524906,4.0,7.0
blujay,0.9221868,4.0,7.0
tuftit,0.016766772,4.0,7.0
whbnut,0.014211146,4.0,7.0
amerob,0.010748312,4.0,7.0
norcar,0.022498062,4.0,7.0
bird1,0.99867356,5.0,8.0
reevir1,0.019061092,5.0,8.0
blujay,0.9783406,5.0,8.0
bkcchi,0.06328727,5.0,8.0
tuftit,0.029286463,5.0,8.0
whbnut,0.012973378,5.0,8.0
lobgna5,0.014330974,5.0,8.0
carwre,0.011402934,5.0,8.0
amerob,0.037325483,5.0,8.0
houspa,0.0108444225,5.0,8.0
bkpwar,0.012832565,5.0,8.0
norcar,0.022744982,5.0,8.0
bird1,0.99991864,6.0,9.0
blujay,0.9975627,6.0,9.0
bkcchi,0.054015566,6.0,9.0
tuftit,0.09580188,6.0,9.0
amerob,0.01088243,6.0,9.0
norcar,0.025324179,6.0,9.0
bird1,0.9998842,7.0,10.0
blujay,0.9947694,7.0,10.0
bkcchi,0.060904,7.0,10.0
tuftit,0.0189838,7.0,10.0
gockin,0.01309683,7.0,10.0
amerob,0.015394297,7.0,10.0
houspa,0.011617385,7.0,10.0
norcar,0.014773194,7.0,10.0
bird1,0.99995446,8.0,11.0
blujay,0.9991065,8.0,11.0
bkcchi,0.07316666,8.0,11.0
tuftit,0.014233192,8.0,11.0
norcar,0.3329037,8.0,11.0
bird1,0.9987865,9.0,12.0
blujay,0.98957306,9.0,12.0
bkcchi,0.2954529,9.0,12.0
tuftit,0.012166118,9.0,12.0
normoc,0.039782252,9.0,12.0
amerob,0.013328911,9.0,12.0
houspa,0.011244005,9.0,12.0
norcar,0.82861936,9.0,12.0
bird1,0.9996605,10.0,13.0
blujay,0.99783856,10.0,13.0
bkcchi,0.18369983,10.0,13.0
tuftit,0.027802441,10.0,13.0
normoc,0.027774857,10.0,13.0
houspa,0.012110753,10.0,13.0
amegfi,0.01902633,10.0,13.0
balori,0.017013885,10.0,13.0
norcar,0.9259738,10.0,13.0
bird1,0.9992495,11.0,14.0
blujay,0.9912732,11.0,14.0
bkcchi,0.3003916,11.0,14.0
tuftit,0.014959574,11.0,14.0
normoc,0.10218724,11.0,14.0
amerob,0.017667621,11.0,14.0
houspa,0.013706118,11.0,14.0
amegfi,0.01286866,11.0,14.0
norcar,0.74571204,11.0,14.0
bird1,0.9989221,12.0,15.0
whevir,0.022572856,12.0,15.0
warvir,0.013004353,12.0,15.0
reevir1,0.037761018,12.0,15.0
blujay,0.973523,12.0,15.0
carchi,0.014782678,12.0,15.0
bkcchi,0.21982138,12.0,15.0
tuftit,0.023472013,12.0,15.0
carwre,0.010427772,12.0,15.0
normoc,0.116968796,12.0,15.0
amerob,0.047755416,12.0,15.0
houspa,0.012283799,12.0,15.0
amegfi,0.01219971,12.0,15.0
eastow,0.013457635,12.0,15.0
orcori,0.018212037,12.0,15.0
balori,0.027303483,12.0,15.0
comyel,0.025273776,12.0,15.0
norcar,0.24385884,12.0,15.0
bird1,0.99864745,13.0,16.0
whevir,0.019362176,13.0,16.0
reevir1,0.046188742,13.0,16.0
blujay,0.93285835,13.0,16.0
carchi,0.018427737,13.0,16.0
bkcchi,0.410661,13.0,16.0
tuftit,0.07356107,13.0,16.0
whbnut,0.011334975,13.0,16.0
normoc,0.021289201,13.0,16.0
amerob,0.012343481,13.0,16.0
scatan,0.019973697,13.0,16.0
norcar,0.28801116,13.0,16.0
bird1,0.99739695,14.0,17.0
buhvir,0.012021965,14.0,17.0
reevir1,0.013544496,14.0,17.0
blujay,0.8994404,14.0,17.0
carchi,0.07022823,14.0,17.0
bkcchi,0.25208896,14.0,17.0
tuftit,0.14335051,14.0,17.0
carwre,0.030588724,14.0,17.0
amerob,0.020771442,14.0,17.0
scatan,0.039561067,14.0,17.0
norcar,0.263354,14.0,17.0
bird1,0.67662376,15.0,18.0
bird1,0.4593015,16.0,19.0
