species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999552,0.0,3.0
moudov,0.010990498,0.0,3.0
houwre,0.015989598,0.0,3.0
amerob,0.013754412,0.0,3.0
graspa,0.91993123,0.0,3.0
yebspa1,0.012571423,0.0,3.0
henspa,0.015018077,0.0,3.0
wesmea,0.024791278,0.0,3.0
rewbla,0.01743871,0.0,3.0
comyel,0.027623046,0.0,3.0
norcar,0.030577853,0.0,3.0
blugrb1,0.012216416,0.0,3.0
indbun,0.8644136,0.0,3.0
dickci,0.013513575,0.0,3.0
yefgra1,0.018412998,0.0,3.0
bird1,0.9995855,1.0,4.0
moudov,0.025751472,1.0,4.0
treswa,0.97551626,1.0,4.0
houspa,0.010250267,1.0,4.0
graspa,0.7990834,1.0,4.0
yebspa1,0.01883082,1.0,4.0
fiespa,0.021372039,1.0,4.0
spotow,0.010026172,1.0,4.0
rewbla,0.16383675,1.0,4.0
crcwar,0.010119773,1.0,4.0
masyel5,0.011372298,1.0,4.0
comyel,0.053159937,1.0,4.0
yelwar,0.01958655,1.0,4.0
indbun,0.042272072,1.0,4.0
yefgra1,0.02687053,1.0,4.0
bird1,0.99979794,2.0,5.0
norfli,0.021210916,2.0,5.0
treswa,0.9933357,2.0,5.0
houwre,0.036931835,2.0,5.0
amerob,0.021128388,2.0,5.0
houspa,0.012481347,2.0,5.0
graspa,0.869194,2.0,5.0
fiespa,0.01198431,2.0,5.0
rewbla,0.18352725,2.0,5.0
virwar,0.033225074,2.0,5.0
comyel,0.061464585,2.0,5.0
indbun,0.031403866,2.0,5.0
yefgra1,0.011695794,2.0,5.0
bird1,0.99990046,3.0,6.0
ocecra1,0.01131553,3.0,6.0
treswa,0.99997485,3.0,6.0
canwre,0.012244648,3.0,6.0
rewbla,0.017697753,3.0,6.0
bird1,0.9995119,4.0,7.0
sora,0.03840142,4.0,7.0
baleag,0.016827123,4.0,7.0
treswa,0.99971336,4.0,7.0
canwre,0.05811208,4.0,7.0
rewbla,0.024778612,4.0,7.0
bird1,0.9991892,5.0,8.0
sora,0.024529595,5.0,8.0
treswa,0.9997987,5.0,8.0
rufsib1,0.010141999,5.0,8.0
canwre,0.067150585,5.0,8.0
houwre,0.01009649,5.0,8.0
rewbla,0.023203857,5.0,8.0
bird1,0.9994115,6.0,9.0
moudov,0.01679692,6.0,9.0
rubpep1,0.010941476,6.0,9.0
treswa,0.99903035,6.0,9.0
carwre,0.012384923,6.0,9.0
graspa,0.61004883,6.0,9.0
fiespa,0.012580073,6.0,9.0
rewbla,0.038138248,6.0,9.0
comyel,0.062451076,6.0,9.0
hoowar,0.020059569,6.0,9.0
yelwar,0.02247075,6.0,9.0
norcar,0.012896443,6.0,9.0
indbun,0.048388664,6.0,9.0
bird1,0.99993944,7.0,10.0
norbob,0.03307949,7.0,10.0
moudov,0.04521932,7.0,10.0
easkin,0.010367261,7.0,10.0
treswa,0.6575702,7.0,10.0
grycat,0.012044521,7.0,10.0
amerob,0.021895079,7.0,10.0
graspa,0.90336496,7.0,10.0
fiespa,0.017695341,7.0,10.0
rewbla,0.03563369,7.0,10.0
comyel,0.012949318,7.0,10.0
norcar,0.016443966,7.0,10.0
indbun,0.9843705,7.0,10.0
yefgra1,0.015483718,7.0,10.0
bird1,0.999957,8.0,11.0
norbob,0.0144876465,8.0,11.0
moudov,0.024970455,8.0,11.0
easkin,0.013905916,8.0,11.0
treswa,0.75740415,8.0,11.0
amerob,0.01341593,8.0,11.0
houspa,0.0100218225,8.0,11.0
graspa,0.9168095,8.0,11.0
fiespa,0.02161337,8.0,11.0
henspa,0.016804654,8.0,11.0
rewbla,0.017539853,8.0,11.0
comyel,0.011647104,8.0,11.0
norcar,0.029053245,8.0,11.0
