species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985254,0.0,3.0
eucdov,0.021237811,0.0,3.0
grycat,0.9486565,0.0,3.0
amegfi,0.021906711,0.0,3.0
norcar,0.021425046,0.0,3.0
bird1,0.9978672,1.0,4.0
whevir,0.02872309,1.0,4.0
bkcgna,0.04424231,1.0,4.0
grycat,0.8001183,1.0,4.0
norcar,0.020870166,1.0,4.0
bird1,0.99929696,2.0,5.0
whevir,0.03779783,2.0,5.0
grycat,0.9565835,2.0,5.0
amegfi,0.014228611,2.0,5.0
fiespa,0.010602329,2.0,5.0
rucspa1,0.010493799,2.0,5.0
norcar,0.018087395,2.0,5.0
bird1,0.99968857,3.0,6.0
grycat,0.9860423,3.0,6.0
amerob,0.010566271,3.0,6.0
houfin,0.027275223,3.0,6.0
sonspa,0.01865233,3.0,6.0
rewbla,0.012164406,3.0,6.0
norcar,0.016926464,3.0,6.0
bird1,0.9998321,4.0,7.0
whtdov,0.018321112,4.0,7.0
grycat,0.9880485,4.0,7.0
amerob,0.010199033,4.0,7.0
houfin,0.010478866,4.0,7.0
sonspa,0.010601964,4.0,7.0
rewbla,0.010502492,4.0,7.0
norcar,0.024991866,4.0,7.0
bird1,0.9997911,5.0,8.0
whtdov,0.13059829,5.0,8.0
whevir,0.014158974,5.0,8.0
grycat,0.99039793,5.0,8.0
brnthr,0.010817694,5.0,8.0
norcar,0.026483499,5.0,8.0
bird1,0.99973345,6.0,9.0
whtdov,0.05042273,6.0,9.0
grycat,0.9887299,6.0,9.0
rewbla,0.011813377,6.0,9.0
norcar,0.110654406,6.0,9.0
bird1,0.99963725,7.0,10.0
grycat,0.990858,7.0,10.0
norcar,0.024747128,7.0,10.0
bird1,0.9981627,8.0,11.0
grycat,0.98554,8.0,11.0
norcar,0.018616034,8.0,11.0
