species_code,score,start_offset_sec,end_offset_sec
bird1,0.99739677,0.0,3.0
cacgoo1,0.21795633,0.0,3.0
cangoo,0.7157684,0.0,3.0
rewbla,0.010511956,0.0,3.0
norcar,0.010666466,0.0,3.0
bird1,0.9980216,1.0,4.0
cacgoo1,0.03400625,1.0,4.0
cangoo,0.84208894,1.0,4.0
rtlhum,0.016565742,1.0,4.0
amerob,0.01205838,1.0,4.0
sonspa,0.011993726,1.0,4.0
rewbla,0.02695858,1.0,4.0
yerwar,0.011730353,1.0,4.0
norcar,0.0171701,1.0,4.0
saffin,0.01175583,1.0,4.0
bird1,0.99928015,2.0,5.0
cangoo,0.9689105,2.0,5.0
mallar3,0.02938466,2.0,5.0
amerob,0.0102752345,2.0,5.0
sonspa,0.01179899,2.0,5.0
rewbla,0.07724503,2.0,5.0
norcar,0.023100158,2.0,5.0
bird1,0.99953985,3.0,6.0
cangoo,0.9958474,3.0,6.0
mallar3,0.048251957,3.0,6.0
norfli,0.016103933,3.0,6.0
blujay,0.047148284,3.0,6.0
buggna,0.011048539,3.0,6.0
amerob,0.013450888,3.0,6.0
sonspa,0.011543727,3.0,6.0
rewbla,0.027477417,3.0,6.0
norcar,0.023977557,3.0,6.0
bird1,0.99955744,4.0,7.0
cacgoo1,0.022179969,4.0,7.0
cangoo,0.9789721,4.0,7.0
mallar3,0.018337486,4.0,7.0
blujay,0.03186454,4.0,7.0
amecro,0.015403537,4.0,7.0
amerob,0.015744785,4.0,7.0
sonspa,0.013309622,4.0,7.0
rewbla,0.08483578,4.0,7.0
norcar,0.022680253,4.0,7.0
bird1,0.99970794,5.0,8.0
cacgoo1,0.20744869,5.0,8.0
cangoo,0.96144587,5.0,8.0
blujay,0.032004766,5.0,8.0
amecro,0.012167568,5.0,8.0
zitcis1,0.039218187,5.0,8.0
eursta,0.011495159,5.0,8.0
eaywag1,0.07147915,5.0,8.0
eaywag,0.019663744,5.0,8.0
amepip,0.024762727,5.0,8.0
sonspa,0.011311791,5.0,8.0
rewbla,0.029548205,5.0,8.0
norcar,0.022226818,5.0,8.0
bird1,0.9997436,6.0,9.0
cacgoo1,0.40279132,6.0,9.0
cangoo,0.9433394,6.0,9.0
whbhum1,0.023575945,6.0,9.0
astfly,0.01848869,6.0,9.0
zitcis1,0.027225675,6.0,9.0
amerob,0.010123194,6.0,9.0
sonspa,0.02110727,6.0,9.0
rewbla,0.02520386,6.0,9.0
norcar,0.015867915,6.0,9.0
bird1,0.9995116,7.0,10.0
cacgoo1,0.087799035,7.0,10.0
cangoo,0.9252763,7.0,10.0
whbhum1,0.061491992,7.0,10.0
zitcis1,0.07654063,7.0,10.0
amerob,0.012555806,7.0,10.0
sonspa,0.0127433585,7.0,10.0
rewbla,0.02491438,7.0,10.0
norcar,0.017122217,7.0,10.0
bird1,0.99900824,8.0,11.0
cacgoo1,0.15879075,8.0,11.0
cangoo,0.88374084,8.0,11.0
mallar3,0.01111601,8.0,11.0
astfly,0.040467106,8.0,11.0
bkcchi,0.010001826,8.0,11.0
eursta,0.04641271,8.0,11.0
amerob,0.030478021,8.0,11.0
sonspa,0.015847666,8.0,11.0
rewbla,0.01196855,8.0,11.0
norcar,0.011879556,8.0,11.0
bird1,0.99940926,9.0,12.0
cacgoo1,0.0460928,9.0,12.0
cangoo,0.96232104,9.0,12.0
eursta,0.027008252,9.0,12.0
amerob,0.030397015,9.0,12.0
