species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897194,0.0,3.0
cangoo,0.25259545,0.0,3.0
mallar3,0.99292374,0.0,3.0
rewbla,0.011974957,0.0,3.0
bird1,0.9989394,1.0,4.0
cangoo,0.34502968,1.0,4.0
eurwig,0.036561295,1.0,4.0
mallar3,0.99450296,1.0,4.0
gnwtea,0.030139536,1.0,4.0
rewbla,0.014851889,1.0,4.0
bird1,0.99896795,2.0,5.0
cangoo,0.4469182,2.0,5.0
mallar3,0.9952062,2.0,5.0
gnwtea,0.0107496455,2.0,5.0
rewbla,0.014696099,2.0,5.0
bird1,0.9971889,3.0,6.0
cangoo,0.1091449,3.0,6.0
mallar3,0.98629075,3.0,6.0
rewbla,0.014886463,3.0,6.0
norcar,0.011076615,3.0,6.0
bird1,0.99929047,4.0,7.0
cangoo,0.05724119,4.0,7.0
mallar3,0.9980844,4.0,7.0
gretit1,0.010775699,4.0,7.0
houspa,0.012605847,4.0,7.0
rewbla,0.015984386,4.0,7.0
bird1,0.9992781,5.0,8.0
cangoo,0.49334636,5.0,8.0
gadwal,0.02403438,5.0,8.0
mallar3,0.9917943,5.0,8.0
buhvir,0.011597625,5.0,8.0
reevir1,0.36282927,5.0,8.0
comrav,0.01518646,5.0,8.0
amerob,0.013181549,5.0,8.0
rewbla,0.013582074,5.0,8.0
bird1,0.9995315,6.0,9.0
cangoo,0.70677185,6.0,9.0
gadwal,0.015642755,6.0,9.0
mallar3,0.9923311,6.0,9.0
reevir1,0.44675928,6.0,9.0
blackc1,0.09779211,6.0,9.0
swathr,0.10315462,6.0,9.0
amerob,0.012571381,6.0,9.0
rewbla,0.02958175,6.0,9.0
bird1,0.9996578,7.0,10.0
cangoo,0.88430053,7.0,10.0
mallar3,0.99797934,7.0,10.0
bkcchi,0.010274813,7.0,10.0
swathr,0.0101043135,7.0,10.0
amerob,0.020746263,7.0,10.0
rewbla,0.03850917,7.0,10.0
norcar,0.027095266,7.0,10.0
bkhgro,0.011833461,7.0,10.0
bird1,0.9993822,8.0,11.0
cangoo,0.06209096,8.0,11.0
mallar3,0.99553806,8.0,11.0
eursco1,0.010160647,8.0,11.0
bkcchi,0.059035618,8.0,11.0
blackc1,0.011872964,8.0,11.0
amerob,0.018563678,8.0,11.0
rewbla,0.021048835,8.0,11.0
norcar,0.010458935,8.0,11.0
bird1,0.99970126,9.0,12.0
cangoo,0.52139926,9.0,12.0
mallar3,0.997478,9.0,12.0
ribgul,0.01802131,9.0,12.0
bkcchi,0.088675454,9.0,12.0
whtspa,0.010692608,9.0,12.0
rewbla,0.017742623,9.0,12.0
bird1,0.99972564,10.0,13.0
cangoo,0.13659458,10.0,13.0
mallar3,0.9982849,10.0,13.0
grekis,0.010298979,10.0,13.0
bkcchi,0.088116564,10.0,13.0
rewbla,0.03106359,10.0,13.0
norcar,0.011509674,10.0,13.0
bird1,0.999779,11.0,14.0
cangoo,0.0933351,11.0,14.0
mallar3,0.99942,11.0,14.0
calqua,0.016851502,11.0,14.0
rewbla,0.02202379,11.0,14.0
norcar,0.016959494,11.0,14.0
bird1,0.99992746,12.0,15.0
cangoo,0.11261679,12.0,15.0
mallar3,0.99854183,12.0,15.0
norpin,0.05665576,12.0,15.0
calqua,0.02890872,12.0,15.0
asikoe2,0.011979342,12.0,15.0
amecro,0.45633534,12.0,15.0
amerob,0.010094822,12.0,15.0
houspa,0.013515838,12.0,15.0
houfin,0.013962787,12.0,15.0
rewbla,0.030901683,12.0,15.0
norcar,0.01574282,12.0,15.0
bird1,0.9999099,13.0,16.0
cangoo,0.014045219,13.0,16.0
mallar3,0.9989579,13.0,16.0
norpin,0.019592572,13.0,16.0
calqua,0.053979285,13.0,16.0
amecro,0.29608026,13.0,16.0
amerob,0.012236555,13.0,16.0
houspa,0.010824646,13.0,16.0
rewbla,0.036602024,13.0,16.0
norcar,0.017917555,13.0,16.0
bird1,0.9999408,14.0,17.0
cangoo,0.01920531,14.0,17.0
mallar3,0.99759555,14.0,17.0
reevir1,0.015057514,14.0,17.0
amecro,0.46524286,14.0,17.0
amerob,0.017178448,14.0,17.0
houspa,0.046931036,14.0,17.0
houfin,0.013075923,14.0,17.0
rewbla,0.14053121,14.0,17.0
norcar,0.01458386,14.0,17.0
bird1,0.99990016,15.0,18.0
cangoo,0.01693151,15.0,18.0
mallar3,0.99144775,15.0,18.0
blujay,0.04598383,15.0,18.0
amecro,0.7678094,15.0,18.0
amerob,0.012006096,15.0,18.0
houspa,0.01596516,15.0,18.0
houfin,0.0154175,15.0,18.0
sonspa,0.010737589,15.0,18.0
rewbla,0.17645632,15.0,18.0
norcar,0.012914734,15.0,18.0
bird1,0.99949366,16.0,19.0
cangoo,0.026317522,16.0,19.0
gadwal,0.0200766,16.0,19.0
mallar3,0.9838486,16.0,19.0
commer,0.013720254,16.0,19.0
amecro,0.5721069,16.0,19.0
amerob,0.010387187,16.0,19.0
houspa,0.018490907,16.0,19.0
rewbla,0.38649085,16.0,19.0
norcar,0.011784721,16.0,19.0
bird1,0.9750103,17.0,20.0
cangoo,0.02107869,17.0,20.0
gadwal,0.021445716,17.0,20.0
mallar3,0.39679936,17.0,20.0
norpin,0.04024703,17.0,20.0
bongul,0.031521123,17.0,20.0
amecro,0.43661842,17.0,20.0
