species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962205,0.0,3.0
reevir1,0.2006138,0.0,3.0
amerob,0.020727511,0.0,3.0
rewbla,0.01641179,0.0,3.0
norcar,0.022449348,0.0,3.0
indbun,0.9945403,0.0,3.0
bird1,0.9999,1.0,4.0
reevir1,0.35355282,1.0,4.0
amerob,0.029857973,1.0,4.0
rewbla,0.012208133,1.0,4.0
norcar,0.0147844,1.0,4.0
bkhgro,0.017138083,1.0,4.0
indbun,0.995737,1.0,4.0
bird1,0.99993795,2.0,5.0
reevir1,0.1953053,2.0,5.0
amerob,0.13846174,2.0,5.0
rewbla,0.012373077,2.0,5.0
westan,0.01196612,2.0,5.0
norcar,0.01577241,2.0,5.0
bkhgro,0.013996583,2.0,5.0
indbun,0.99673903,2.0,5.0
bird1,0.9548634,3.0,6.0
magtap1,0.012831031,3.0,6.0
reevir1,0.11604145,3.0,6.0
normoc,0.011287206,3.0,6.0
towsol,0.015729342,3.0,6.0
amerob,0.07669878,3.0,6.0
rucspa1,0.012620373,3.0,6.0
heptan,0.010070165,3.0,6.0
westan,0.031950835,3.0,6.0
bkhgro,0.13348714,3.0,6.0
bird1,0.9146201,4.0,7.0
plsvir,0.011104678,4.0,7.0
warvir,0.020255236,4.0,7.0
reevir1,0.28005552,4.0,7.0
carwre,0.01480754,4.0,7.0
normoc,0.017399127,4.0,7.0
amerob,0.0755787,4.0,7.0
grsfly1,0.015572341,4.0,7.0
houspa,0.011827485,4.0,7.0
pingro,0.011342051,4.0,7.0
purfin,0.011707108,4.0,7.0
norcar,0.010352991,4.0,7.0
bkhgro,0.04667584,4.0,7.0
bird1,0.9980884,5.0,8.0
brwhaw,0.010692289,5.0,8.0
reevir1,0.7113348,5.0,8.0
tuftit,0.010935692,5.0,8.0
horlar,0.012628177,5.0,8.0
carwre,0.019626811,5.0,8.0
normoc,0.022160718,5.0,8.0
amerob,0.021188999,5.0,8.0
lawgol,0.016898777,5.0,8.0
sonspa,0.016237568,5.0,8.0
caltow,0.011631661,5.0,8.0
rewbla,0.012484155,5.0,8.0
louwat,0.019839069,5.0,8.0
yetwar,0.022887697,5.0,8.0
prawar,0.011462765,5.0,8.0
towwar,0.10543547,5.0,8.0
herwar,0.034800153,5.0,8.0
gchwar,0.014285075,5.0,8.0
btnwar,0.050458618,5.0,8.0
flawar1,0.014853473,5.0,8.0
norcar,0.017035166,5.0,8.0
bkhgro,0.01416715,5.0,8.0
indbun,0.45886952,5.0,8.0
paibun,0.020178523,5.0,8.0
bird1,0.99987775,6.0,9.0
