species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999195,0.0,3.0
amecro,0.019647105,0.0,3.0
bkcchi,0.16324219,0.0,3.0
amerob,0.011851808,0.0,3.0
amegfi,0.99807113,0.0,3.0
chispa,0.013248149,0.0,3.0
foxspa,0.012935619,0.0,3.0
daejun,0.014551681,0.0,3.0
whcspa,0.012094584,0.0,3.0
whtspa,0.06489806,0.0,3.0
sonspa,0.025337039,0.0,3.0
norcar,0.6075931,0.0,3.0
bird1,0.99990994,1.0,4.0
spehum1,0.064983316,1.0,4.0
amecro,0.016201619,1.0,4.0
bkcchi,0.023638694,1.0,4.0
tuftit,0.02543421,1.0,4.0
sedwar1,0.0112732565,1.0,4.0
amegfi,0.99232644,1.0,4.0
chispa,0.026200097,1.0,4.0
whtspa,0.018674627,1.0,4.0
sonspa,0.010081879,1.0,4.0
rewbla,0.010986321,1.0,4.0
bnhcow,0.30758628,1.0,4.0
yerwar,0.010933811,1.0,4.0
norcar,0.7634268,1.0,4.0
bird1,0.99977106,2.0,5.0
spehum1,0.011615201,2.0,5.0
amecro,0.38670114,2.0,5.0
bkcchi,0.013306553,2.0,5.0
tuftit,0.015335309,2.0,5.0
amegfi,0.6002383,2.0,5.0
chispa,0.012291138,2.0,5.0
rucspa1,0.010956497,2.0,5.0
rewbla,0.011166209,2.0,5.0
bnhcow,0.06539202,2.0,5.0
yerwar,0.016975163,2.0,5.0
norcar,0.6659278,2.0,5.0
bird1,0.99983126,3.0,6.0
sedwar1,0.049265414,3.0,6.0
misthr1,0.021243688,3.0,6.0
blared1,0.010027431,3.0,6.0
amegfi,0.032140926,3.0,6.0
vesspa,0.018761592,3.0,6.0
sonspa,0.018247476,3.0,6.0
bnhcow,0.12020229,3.0,6.0
indbun,0.019460814,3.0,6.0
bird1,0.9997954,4.0,7.0
taibar2,0.011066335,4.0,7.0
mouela1,0.012974654,4.0,7.0
coatit2,0.012942945,4.0,7.0
blttit2,0.010782121,4.0,7.0
swiwhe1,0.031870484,4.0,7.0
rucbab1,0.014817087,4.0,7.0
dusful1,0.021002542,4.0,7.0
brcful1,0.01690315,4.0,7.0
whesib1,0.010402412,4.0,7.0
stelio1,0.03957087,4.0,7.0
taihwa1,0.018519504,4.0,7.0
amegfi,0.255934,4.0,7.0
rucspa1,0.012356463,4.0,7.0
bnhcow,0.03219966,4.0,7.0
bird1,0.99942195,5.0,8.0
amerob,0.010543792,5.0,8.0
amegfi,0.9488236,5.0,8.0
bnhcow,0.039419174,5.0,8.0
norcar,0.017236387,5.0,8.0
bird1,0.9998601,6.0,9.0
amerob,0.011376072,6.0,9.0
pursun4,0.010165919,6.0,9.0
amegfi,0.98611647,6.0,9.0
norcar,0.017543428,6.0,9.0
bird1,0.99998474,7.0,10.0
amecro,0.010225821,7.0,10.0
bkcchi,0.028349617,7.0,10.0
chbchi,0.011124483,7.0,10.0
amerob,0.020253647,7.0,10.0
spofly1,0.010497206,7.0,10.0
amegfi,0.99917686,7.0,10.0
chispa,0.011155028,7.0,10.0
daejun,0.01867179,7.0,10.0
sonspa,0.019985655,7.0,10.0
norcar,0.013501355,7.0,10.0
bird1,0.9999921,8.0,11.0
buggna,0.027313551,8.0,11.0
amerob,0.011758966,8.0,11.0
amegfi,0.9995664,8.0,11.0
chispa,0.017533526,8.0,11.0
sonspa,0.010487404,8.0,11.0
norcar,0.012749234,8.0,11.0
bird1,0.9999685,9.0,12.0
rufhum,0.010453691,9.0,12.0
bkcchi,0.024113957,9.0,12.0
buggna,0.021116976,9.0,12.0
amerob,0.013111001,9.0,12.0
cedwax,0.02721341,9.0,12.0
amegfi,0.9994761,9.0,12.0
chispa,0.014366575,9.0,12.0
daejun,0.025741091,9.0,12.0
whcspa,0.010863375,9.0,12.0
sonspa,0.049290434,9.0,12.0
yelwar,0.010095156,9.0,12.0
prawar,0.03412083,9.0,12.0
norcar,0.016629102,9.0,12.0
bird1,0.9999694,10.0,13.0
amerob,0.013459769,10.0,13.0
cedwax,0.024625253,10.0,13.0
houfin,0.016246758,10.0,13.0
amegfi,0.9994301,10.0,13.0
chispa,0.013574913,10.0,13.0
daejun,0.010073217,10.0,13.0
yerwar,0.012132148,10.0,13.0
norcar,0.012924657,10.0,13.0
bird1,0.9999799,11.0,14.0
moudov,0.02296018,11.0,14.0
amerob,0.013061758,11.0,14.0
houfin,0.01543844,11.0,14.0
amegfi,0.9999135,11.0,14.0
chispa,0.020885099,11.0,14.0
daejun,0.019042235,11.0,14.0
norcar,0.010055515,11.0,14.0
bird1,0.99967194,12.0,15.0
moudov,0.015151185,12.0,15.0
bkcchi,0.010484044,12.0,15.0
houwre,0.054044165,12.0,15.0
amerob,0.017288532,12.0,15.0
cedwax,0.0144525515,12.0,15.0
houfin,0.01014774,12.0,15.0
amegfi,0.9964769,12.0,15.0
chispa,0.015624195,12.0,15.0
daejun,0.011734963,12.0,15.0
whcspa,0.06208269,12.0,15.0
sonspa,0.02143684,12.0,15.0
yelwar,0.020991014,12.0,15.0
gcrwar,0.011805325,12.0,15.0
norcar,0.01131281,12.0,15.0
bird1,0.9994102,13.0,16.0
moudov,0.011948471,13.0,16.0
bewwre,0.021706428,13.0,16.0
amerob,0.018498426,13.0,16.0
cedwax,0.038357977,13.0,16.0
lesgol,0.06879596,13.0,16.0
amegfi,0.8940914,13.0,16.0
vesspa,0.03057879,13.0,16.0
sonspa,0.1392563,13.0,16.0
rewbla,0.013020675,13.0,16.0
yelwar,0.45303705,13.0,16.0
lazbun,0.14843588,13.0,16.0
banana,0.012547922,13.0,16.0
bird1,0.999989,14.0,17.0
amecro,0.013738167,14.0,17.0
amerob,0.022541812,14.0,17.0
cedwax,0.044698223,14.0,17.0
amegfi,0.9996308,14.0,17.0
chispa,0.030168345,14.0,17.0
daejun,0.013022689,14.0,17.0
sonspa,0.020105008,14.0,17.0
rewbla,0.011588336,14.0,17.0
comyel,0.010108503,14.0,17.0
yelwar,0.02811392,14.0,17.0
prawar,0.0116880955,14.0,17.0
lazbun,0.023298899,14.0,17.0
bird1,0.999969,15.0,18.0
bkbcuc,0.015253892,15.0,18.0
amecro,0.015713235,15.0,18.0
amerob,0.025620557,15.0,18.0
cedwax,0.011655081,15.0,18.0
amegfi,0.9994157,15.0,18.0
chispa,0.014834555,15.0,18.0
sonspa,0.02350451,15.0,18.0
rewbla,0.015799778,15.0,18.0
yelwar,0.023361314,15.0,18.0
prawar,0.010885706,15.0,18.0
wlswar,0.08299883,15.0,18.0
norcar,0.012061271,15.0,18.0
lazbun,0.01525145,15.0,18.0
bird1,0.9999942,16.0,19.0
amecro,0.012321045,16.0,19.0
amerob,0.034636416,16.0,19.0
amegfi,0.99993986,16.0,19.0
chispa,0.01853975,16.0,19.0
rewbla,0.011644156,16.0,19.0
yelwar,0.018111577,16.0,19.0
norcar,0.014593622,16.0,19.0
bird1,0.9999922,17.0,20.0
whtdov,0.03689488,17.0,20.0
eardov1,0.011870133,17.0,20.0
moudov,0.02216306,17.0,20.0
amecro,0.014527194,17.0,20.0
amerob,0.017595371,17.0,20.0
amegfi,0.9997054,17.0,20.0
chispa,0.016428394,17.0,20.0
norcar,0.015074271,17.0,20.0
bird1,0.9999906,18.0,21.0
amegfi,0.9991041,18.0,21.0
fiespa,0.013101305,18.0,21.0
bird1,0.9999526,19.0,22.0
wlwwar,0.021563753,19.0,22.0
amerob,0.011774559,19.0,22.0
amegfi,0.9944054,19.0,22.0
norcar,0.0158114,19.0,22.0
bird1,0.9981384,20.0,23.0
wlwwar,0.07317432,20.0,23.0
eurrob1,0.011464463,20.0,23.0
comred2,0.011504657,20.0,23.0
blared1,0.019267224,20.0,23.0
pursun4,0.03931496,20.0,23.0
houspa,0.013456776,20.0,23.0
amegfi,0.8882224,20.0,23.0
norcar,0.012322181,20.0,23.0
