species_code,score,start_offset_sec,end_offset_sec
bird1,0.99411106,0.0,3.0
amecro,0.0114231575,0.0,3.0
babwre1,0.010070225,0.0,3.0
amerob,0.013230993,0.0,3.0
amegfi,0.92777616,0.0,3.0
spotow,0.02438616,0.0,3.0
rewbla,0.01053098,0.0,3.0
norcar,0.011046872,0.0,3.0
bird1,0.99931306,1.0,4.0
amecro,0.014961766,1.0,4.0
amegfi,0.7568658,1.0,4.0
fiespa,0.013102273,1.0,4.0
norcar,0.012794228,1.0,4.0
blugrb1,0.96872514,1.0,4.0
dickci,0.021957321,1.0,4.0
bird1,0.99951214,2.0,5.0
amecro,0.013314044,2.0,5.0
amegfi,0.6533818,2.0,5.0
rewbla,0.010409234,2.0,5.0
norcar,0.015745452,2.0,5.0
blugrb1,0.9229428,2.0,5.0
bird1,0.99931157,3.0,6.0
whttou1,0.012124773,3.0,6.0
amecro,0.015322548,3.0,6.0
amegfi,0.5908566,3.0,6.0
fiespa,0.011787126,3.0,6.0
spotow,0.010061245,3.0,6.0
rewbla,0.010090786,3.0,6.0
norcar,0.016907083,3.0,6.0
blugrb1,0.98593676,3.0,6.0
bird1,0.9968838,4.0,7.0
whttou1,0.014311178,4.0,7.0
amecro,0.012782532,4.0,7.0
normoc,0.020809922,4.0,7.0
rewbla,0.01003864,4.0,7.0
norcar,0.015986726,4.0,7.0
blugrb1,0.9806981,4.0,7.0
bird1,0.9992272,5.0,8.0
whttou1,0.01183292,5.0,8.0
amecro,0.013981666,5.0,8.0
amegfi,0.5643527,5.0,8.0
fiespa,0.016755518,5.0,8.0
norcar,0.01301554,5.0,8.0
blugrb1,0.97860277,5.0,8.0
bird1,0.99859375,6.0,9.0
warvir,0.22696522,6.0,9.0
reevir1,0.016091675,6.0,9.0
amecro,0.0124175325,6.0,9.0
normoc,0.014696126,6.0,9.0
amerob,0.012441882,6.0,9.0
houfin,0.053379424,6.0,9.0
purfin,0.03222739,6.0,9.0
amegfi,0.93060684,6.0,9.0
norcar,0.011074051,6.0,9.0
blugrb1,0.5708614,6.0,9.0
bird1,0.9898439,7.0,10.0
amecro,0.011274835,7.0,10.0
amegfi,0.94648707,7.0,10.0
bird1,0.7216973,8.0,11.0
bird1,0.79404217,9.0,12.0
rucspa1,0.012678856,9.0,12.0
rewbla,0.010738891,9.0,12.0
bird1,0.9872391,10.0,13.0
amegfi,0.7045441,10.0,13.0
comyel,0.031384345,10.0,13.0
norcar,0.014258941,10.0,13.0
bird1,0.989822,11.0,14.0
rocpig,0.010466813,11.0,14.0
moudov,0.035277143,11.0,14.0
grhowl,0.0275872,11.0,14.0
loeowl,0.039372165,11.0,14.0
amecro,0.010638329,11.0,14.0
amerob,0.011808657,11.0,14.0
amegfi,0.97285885,11.0,14.0
norcar,0.015765239,11.0,14.0
bird1,0.99338347,12.0,15.0
rocpig,0.013428129,12.0,15.0
moudov,0.015368105,12.0,15.0
grhowl,0.08282043,12.0,15.0
loeowl,0.066253945,12.0,15.0
