species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997262,0.0,3.0
cangoo,0.05437076,0.0,3.0
sedwre1,0.635304,0.0,3.0
sedwre,0.09252418,0.0,3.0
amerob,0.01003478,0.0,3.0
amegfi,0.05342938,0.0,3.0
rucspa1,0.010247804,0.0,3.0
sonspa,0.032476034,0.0,3.0
rewbla,0.010053479,0.0,3.0
comyel,0.7070933,0.0,3.0
yelwar,0.013190824,0.0,3.0
norcar,0.012022293,0.0,3.0
blugrb1,0.015436034,0.0,3.0
bird1,0.9994901,1.0,4.0
cangoo,0.030789733,1.0,4.0
amecro,0.5106818,1.0,4.0
sedwre1,0.34973073,1.0,4.0
sedwre,0.3718481,1.0,4.0
amegfi,0.05130489,1.0,4.0
sonspa,0.013795857,1.0,4.0
comyel,0.07173885,1.0,4.0
norcar,0.0140609965,1.0,4.0
indbun,0.11713727,1.0,4.0
bird1,0.99897563,2.0,5.0
cangoo,0.0101928245,2.0,5.0
redher1,0.014471077,2.0,5.0
amecro,0.29771423,2.0,5.0
sedwre1,0.5265413,2.0,5.0
sedwre,0.19990733,2.0,5.0
amegfi,0.18922368,2.0,5.0
rucspa1,0.011674367,2.0,5.0
comyel,0.02230577,2.0,5.0
norcar,0.015081742,2.0,5.0
indbun,0.112478994,2.0,5.0
bird1,0.99974775,3.0,6.0
cangoo,0.010664191,3.0,6.0
amecro,0.38590673,3.0,6.0
sedwre1,0.37622422,3.0,6.0
sedwre,0.10444675,3.0,6.0
amegfi,0.020324027,3.0,6.0
rucspa1,0.011310299,3.0,6.0
norcar,0.013198492,3.0,6.0
indbun,0.04055461,3.0,6.0
bird1,0.9995995,4.0,7.0
cangoo,0.019959306,4.0,7.0
redher1,0.031961586,4.0,7.0
blujay,0.04543643,4.0,7.0
amecro,0.02058614,4.0,7.0
sedwre1,0.5700481,4.0,7.0
sedwre,0.014888282,4.0,7.0
amegfi,0.0185581,4.0,7.0
rucspa1,0.010464844,4.0,7.0
palwar,0.012466813,4.0,7.0
norcar,0.01187541,4.0,7.0
bird1,0.9993713,5.0,8.0
cangoo,0.106808335,5.0,8.0
sedwre1,0.5304363,5.0,8.0
sedwre,0.040882498,5.0,8.0
amegfi,0.02510701,5.0,8.0
rucspa1,0.01195401,5.0,8.0
norcar,0.010166232,5.0,8.0
bird1,0.999555,6.0,9.0
cangoo,0.08907496,6.0,9.0
osprey,0.019623715,6.0,9.0
houwre,0.013326233,6.0,9.0
sedwre1,0.6546121,6.0,9.0
sedwre,0.0825935,6.0,9.0
amegfi,0.012206965,6.0,9.0
norcar,0.01125094,6.0,9.0
blugrb1,0.011729324,6.0,9.0
bird1,0.999604,7.0,10.0
