species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997237,0.0,3.0
reshaw,0.99039215,0.0,3.0
rewbla,0.023774972,0.0,3.0
norcar,0.015994303,0.0,3.0
bird1,0.9997142,1.0,4.0
reshaw,0.98328596,1.0,4.0
rewbla,0.010376757,1.0,4.0
norcar,0.02214764,1.0,4.0
bird1,0.99956656,2.0,5.0
reshaw,0.98974556,2.0,5.0
rucspa1,0.010014407,2.0,5.0
norcar,0.01943547,2.0,5.0
bird1,0.9998222,3.0,6.0
kinrai4,0.01132125,3.0,6.0
reshaw,0.99427915,3.0,6.0
yecspi2,0.01928584,3.0,6.0
norcar,0.019603781,3.0,6.0
bird1,0.9998767,4.0,7.0
reshaw,0.9920767,4.0,7.0
blujay,0.011015617,4.0,7.0
amecro,0.91507965,4.0,7.0
rucspa1,0.011573157,4.0,7.0
norcar,0.023488477,4.0,7.0
bird1,0.9999047,5.0,8.0
reshaw,0.9964714,5.0,8.0
amecro,0.9471976,5.0,8.0
rucspa1,0.011927728,5.0,8.0
norcar,0.029039118,5.0,8.0
bird1,0.9998396,6.0,9.0
reshaw,0.9893126,6.0,9.0
blujay,0.023716765,6.0,9.0
amecro,0.98325014,6.0,9.0
rucspa1,0.011713946,6.0,9.0
norcar,0.029826295,6.0,9.0
bird1,0.99989986,7.0,10.0
cangoo,0.011164184,7.0,10.0
reshaw,0.99540293,7.0,10.0
blujay,0.01065421,7.0,10.0
amecro,0.96516335,7.0,10.0
rucspa1,0.012478149,7.0,10.0
norcar,0.027815836,7.0,10.0
bird1,0.99981177,8.0,11.0
reshaw,0.9954291,8.0,11.0
rethaw,0.06993837,8.0,11.0
combuz1,0.012257775,8.0,11.0
blujay,0.024944441,8.0,11.0
amecro,0.9690889,8.0,11.0
norcar,0.023761097,8.0,11.0
bird1,0.99972314,9.0,12.0
limpki,0.012194368,9.0,12.0
orihob2,0.017056465,9.0,12.0
grbhaw1,0.026977476,9.0,12.0
reshaw,0.74791384,9.0,12.0
zothaw,0.29048333,9.0,12.0
swahaw,0.015154899,9.0,12.0
rethaw,0.07254121,9.0,12.0
combuz1,0.054109205,9.0,12.0
blacar1,0.062312342,9.0,12.0
yecspi2,0.013511782,9.0,12.0
norcar,0.09834034,9.0,12.0
bird1,0.74164003,10.0,13.0
carwre,0.010690393,10.0,13.0
redcro,0.0109337745,10.0,13.0
rewbla,0.012542364,10.0,13.0
norcar,0.033085108,10.0,13.0
bird1,0.7096031,11.0,14.0
grekis,0.025142925,11.0,14.0
carwre,0.039924365,11.0,14.0
amerob,0.012709024,11.0,14.0
wesmea,0.0238587,11.0,14.0
rewbla,0.013509164,11.0,14.0
norcar,0.022207431,11.0,14.0
bird1,0.5306113,12.0,15.0
eutspa,0.011374115,12.0,15.0
bird1,0.5660948,13.0,16.0
houspa,0.023881258,13.0,16.0
