species_code,score,start_offset_sec,end_offset_sec
bird1,0.99766004,0.0,3.0
eucdov,0.01409626,0.0,3.0
whwdov,0.05448235,0.0,3.0
eursta,0.07141623,0.0,3.0
sposta1,0.017981697,0.0,3.0
amerob,0.010052586,0.0,3.0
rewbla,0.88589954,0.0,3.0
grtgra,0.0145416185,0.0,3.0
gragra1,0.011495783,0.0,3.0
banana,0.010919412,0.0,3.0
bird1,0.9958301,1.0,4.0
eucdov,0.012960765,1.0,4.0
spodov,0.023676356,1.0,4.0
whwdov,0.024705166,1.0,4.0
soulap1,0.010763319,1.0,4.0
blkter,0.02243944,1.0,4.0
grekis,0.0102856895,1.0,4.0
amerob,0.012729778,1.0,4.0
rewbla,0.7686736,1.0,4.0
grtgra,0.02255797,1.0,4.0
cargra1,0.05296833,1.0,4.0
norcar,0.011070234,1.0,4.0
bird1,0.9999341,2.0,5.0
redjun,0.01173358,2.0,5.0
spodov,0.022677105,2.0,5.0
whwdov,0.07070081,2.0,5.0
moudov,0.017757062,2.0,5.0
eursta,0.014184164,2.0,5.0
normoc,0.0148194125,2.0,5.0
amerob,0.010893888,2.0,5.0
sonspa,0.01368886,2.0,5.0
rewbla,0.9942302,2.0,5.0
grtgra,0.06489348,2.0,5.0
bird1,0.99985874,3.0,6.0
redjun,0.028368799,3.0,6.0
eucdov,0.010655014,3.0,6.0
cogdov,0.011317621,3.0,6.0
whwdov,0.010627283,3.0,6.0
moudov,0.013072513,3.0,6.0
amerob,0.012298741,3.0,6.0
rewbla,0.9800671,3.0,6.0
norcar,0.013008418,3.0,6.0
bird1,0.9997527,4.0,7.0
redjun,0.015440955,4.0,7.0
spodov,0.011196916,4.0,7.0
whwdov,0.03601213,4.0,7.0
normoc,0.012024423,4.0,7.0
rewbla,0.98451656,4.0,7.0
comgra,0.010767391,4.0,7.0
grtgra,0.06350508,4.0,7.0
bird1,0.99972075,5.0,8.0
redjun,0.031852834,5.0,8.0
eursta,0.010969567,5.0,8.0
amerob,0.014462444,5.0,8.0
amegfi,0.022588564,5.0,8.0
rewbla,0.997086,5.0,8.0
comgra,0.01686055,5.0,8.0
grtgra,0.049805008,5.0,8.0
bird1,0.9989053,6.0,9.0
redjun,0.014469161,6.0,9.0
grekis,0.0108384285,6.0,9.0
amerob,0.03459058,6.0,9.0
amegfi,0.02814782,6.0,9.0
rucspa1,0.010920622,6.0,9.0
rewbla,0.8804571,6.0,9.0
botgra,0.014984215,6.0,9.0
grtgra,0.0140799675,6.0,9.0
cargra1,0.019895034,6.0,9.0
norcar,0.011625178,6.0,9.0
saffin,0.050822537,6.0,9.0
bird1,0.99912345,7.0,10.0
bbwduc,0.023401767,7.0,10.0
grekis,0.010064966,7.0,10.0
blujay,0.017641686,7.0,10.0
amerob,0.06753429,7.0,10.0
whwcro,0.092518374,7.0,10.0
amegfi,0.015929967,7.0,10.0
rewbla,0.9492278,7.0,10.0
norcar,0.07126436,7.0,10.0
bird1,0.99989724,8.0,11.0
blujay,0.017611377,8.0,11.0
bkcchi,0.031118618,8.0,11.0
eursta,0.03528856,8.0,11.0
eurrob1,0.0121871615,8.0,11.0
sonspa,0.010817061,8.0,11.0
rewbla,0.97986424,8.0,11.0
orcwar,0.01141086,8.0,11.0
yelwar,0.010759294,8.0,11.0
norcar,0.10605567,8.0,11.0
bird1,0.99861616,9.0,12.0
blujay,0.01150111,9.0,12.0
rewbla,0.92059773,9.0,12.0
norcar,0.042340558,9.0,12.0
bird1,0.99909365,10.0,13.0
rewbla,0.9325334,10.0,13.0
botgra,0.011621573,10.0,13.0
bird1,0.5794448,11.0,14.0
tuftit,0.019063896,11.0,14.0
