species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992169,0.0,3.0
leafly,0.083776645,0.0,3.0
reevir1,0.047456354,0.0,3.0
whtspa,0.013245583,0.0,3.0
rewbla,0.018828299,0.0,3.0
naswar,0.3077114,0.0,3.0
amered,0.31745923,0.0,3.0
magwar,0.035656236,0.0,3.0
yelwar,0.02218009,0.0,3.0
btnwar,0.011056201,0.0,3.0
sltred,0.018486965,0.0,3.0
bird1,0.9996617,1.0,4.0
reevir1,0.46759978,1.0,4.0
amerob,0.013385819,1.0,4.0
rewbla,0.011249243,1.0,4.0
amered,0.82842827,1.0,4.0
magwar,0.023687163,1.0,4.0
sltred,0.14593676,1.0,4.0
norcar,0.010328401,1.0,4.0
bird1,0.9992818,2.0,5.0
reevir1,0.6168741,2.0,5.0
amerob,0.012565269,2.0,5.0
houspa,0.012233783,2.0,5.0
rewbla,0.010361589,2.0,5.0
amered,0.8810256,2.0,5.0
magwar,0.035081357,2.0,5.0
sltred,0.13103324,2.0,5.0
norcar,0.011311679,2.0,5.0
bird1,0.99916846,3.0,6.0
brvear1,0.024383185,3.0,6.0
reevir1,0.7647088,3.0,6.0
bkcchi,0.0132752685,3.0,6.0
grewar3,0.016625382,3.0,6.0
amerob,0.059692256,3.0,6.0
houspa,0.0122555075,3.0,6.0
amered,0.16999003,3.0,6.0
cerwar,0.013757697,3.0,6.0
tropar,0.018874668,3.0,6.0
magwar,0.028822737,3.0,6.0
yelwar,0.057274684,3.0,6.0
chswar,0.012354909,3.0,6.0
canwar,0.01948978,3.0,6.0
sltred,0.054620046,3.0,6.0
bird1,0.99410456,4.0,7.0
yetvir,0.011006116,4.0,7.0
reevir1,0.8411218,4.0,7.0
bkcchi,0.036887184,4.0,7.0
veery,0.01070624,4.0,7.0
amerob,0.05435136,4.0,7.0
houspa,0.0123793185,4.0,7.0
ovenbi1,0.011138702,4.0,7.0
scatan,0.046243005,4.0,7.0
westan,0.014782602,4.0,7.0
bird1,0.99978787,5.0,8.0
yetvir,0.030812908,5.0,8.0
casvir,0.011229387,5.0,8.0
buhvir,0.014916128,5.0,8.0
reevir1,0.6178788,5.0,8.0
grycat,0.038643267,5.0,8.0
amerob,0.07456451,5.0,8.0
houspa,0.01634331,5.0,8.0
sonspa,0.011110173,5.0,8.0
rewbla,0.01076824,5.0,8.0
amered,0.9961753,5.0,8.0
scatan,0.012508333,5.0,8.0
norcar,0.014973211,5.0,8.0
robgro,0.011594459,5.0,8.0
bird1,0.99992263,6.0,9.0
reevir1,0.5470048,6.0,9.0
grycat,0.018660989,6.0,9.0
amerob,0.012442099,6.0,9.0
amered,0.9967721,6.0,9.0
norcar,0.014995009,6.0,9.0
bird1,0.9996894,7.0,10.0
reevir1,0.1278867,7.0,10.0
carwre,0.011557741,7.0,10.0
veery,0.010030427,7.0,10.0
