species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999068,0.0,3.0
carchi,0.011936875,0.0,3.0
bkcchi,0.011298211,0.0,3.0
tuftit,0.016437542,0.0,3.0
whbnut,0.84792084,0.0,3.0
carwre,0.022275517,0.0,3.0
chispa,0.010507276,0.0,3.0
pinwar,0.99263746,0.0,3.0
norcar,0.43111265,0.0,3.0
bird1,0.9984134,1.0,4.0
whltyr1,0.010615737,1.0,4.0
eawpew,0.013117722,1.0,4.0
easpho,0.031873967,1.0,4.0
trokin,0.010089972,1.0,4.0
reevir1,0.013574614,1.0,4.0
bkcchi,0.010049441,1.0,4.0
tuftit,0.024168994,1.0,4.0
whbnut,0.9591077,1.0,4.0
carwre,0.03170238,1.0,4.0
eurbla,0.012060596,1.0,4.0
amerob,0.018647524,1.0,4.0
blared1,0.020131098,1.0,4.0
daejun,0.01265409,1.0,4.0
orcwar,0.010698566,1.0,4.0
colwar,0.013687772,1.0,4.0
comyel,0.012317176,1.0,4.0
btbwar,0.016632246,1.0,4.0
palwar,0.011270047,1.0,4.0
pinwar,0.44623923,1.0,4.0
yerwar,0.026791833,1.0,4.0
yetwar,0.01366704,1.0,4.0
btywar,0.011093049,1.0,4.0
norcar,0.28498444,1.0,4.0
bird1,0.98335093,2.0,5.0
rebwoo,0.031103346,2.0,5.0
rubpep1,0.0130823655,2.0,5.0
blujay,0.057114612,2.0,5.0
amecro,0.016376326,2.0,5.0
tuftit,0.0394417,2.0,5.0
carwre,0.051482648,2.0,5.0
amerob,0.023349255,2.0,5.0
rewbla,0.039189547,2.0,5.0
orcwar,0.012003838,2.0,5.0
palwar,0.08373693,2.0,5.0
pinwar,0.41163182,2.0,5.0
norcar,0.36364767,2.0,5.0
bird1,0.99893886,3.0,6.0
reevir1,0.015107447,3.0,6.0
tuftit,0.17075828,3.0,6.0
carwre,0.029985867,3.0,6.0
easblu,0.017970065,3.0,6.0
woothr,0.016903387,3.0,6.0
eurbla,0.010369204,3.0,6.0
amerob,0.011338033,3.0,6.0
orcori,0.018469036,3.0,6.0
rewbla,0.014690369,3.0,6.0
scatan,0.99036515,3.0,6.0
norcar,0.51240754,3.0,6.0
bird1,0.9988385,4.0,7.0
eawpew,0.016863799,4.0,7.0
reevir1,0.024515532,4.0,7.0
blujay,0.01000219,4.0,7.0
tuftit,0.18624134,4.0,7.0
carwre,0.022673823,4.0,7.0
easblu,0.020851607,4.0,7.0
woothr,0.01935858,4.0,7.0
amerob,0.012643437,4.0,7.0
orcori,0.06540335,4.0,7.0
rewbla,0.010933692,4.0,7.0
scatan,0.9687518,4.0,7.0
norcar,0.63778824,4.0,7.0
bird1,0.99971855,5.0,8.0
eawpew,0.02433635,5.0,8.0
reevir1,0.01887272,5.0,8.0
carchi,0.023970189,5.0,8.0
bkcchi,0.012136189,5.0,8.0
tuftit,0.20145367,5.0,8.0
carwre,0.05434304,5.0,8.0
woothr,0.029038828,5.0,8.0
amegfi,0.016603732,5.0,8.0
sonspa,0.016339447,5.0,8.0
eastow,0.014807894,5.0,8.0
orcori,0.092318356,5.0,8.0
scatan,0.9801045,5.0,8.0
norcar,0.74920595,5.0,8.0
bird1,0.9998179,6.0,9.0
reevir1,0.017499372,6.0,9.0
blujay,0.010165204,6.0,9.0
tuftit,0.013016282,6.0,9.0
carwre,0.015318116,6.0,9.0
woothr,0.9834254,6.0,9.0
amerob,0.010720109,6.0,9.0
lesgol,0.012279254,6.0,9.0
fiespa,0.011897077,6.0,9.0
eastow,0.018484086,6.0,9.0
orcori,0.030843467,6.0,9.0
scatan,0.9673773,6.0,9.0
norcar,0.45672,6.0,9.0
robgro,0.036164,6.0,9.0
bird1,0.9999308,7.0,10.0
yetvir,0.011434978,7.0,10.0
reevir1,0.015883435,7.0,10.0
blujay,0.010115503,7.0,10.0
tuftit,0.024312617,7.0,10.0
veery,0.018083377,7.0,10.0
woothr,0.99763006,7.0,10.0
eastow,0.013277436,7.0,10.0
sumtan,0.014618068,7.0,10.0
scatan,0.975637,7.0,10.0
norcar,0.8553355,7.0,10.0
bird1,0.998923,8.0,11.0
brdowl,0.011501912,8.0,11.0
reevir1,0.023618959,8.0,11.0
woothr,0.98908025,8.0,11.0
amerob,0.12735157,8.0,11.0
scatan,0.518248,8.0,11.0
norcar,0.6052783,8.0,11.0
robgro,0.03350978,8.0,11.0
bkhgro,0.025119858,8.0,11.0
bird1,0.9988517,9.0,12.0
eawpew,0.023143345,9.0,12.0
reevir1,0.01842958,9.0,12.0
blujay,0.14923468,9.0,12.0
bkcchi,0.02429074,9.0,12.0
tuftit,0.013919216,9.0,12.0
carwre,0.011940901,9.0,12.0
woothr,0.3195856,9.0,12.0
amerob,0.024563238,9.0,12.0
houspa,0.011398231,9.0,12.0
eastow,0.011781923,9.0,12.0
orcori,0.030007534,9.0,12.0
rewbla,0.016762793,9.0,12.0
scatan,0.9538111,9.0,12.0
norcar,0.8177713,9.0,12.0
bird1,0.99997073,10.0,13.0
eawpew,0.020265661,10.0,13.0
reevir1,0.012798168,10.0,13.0
blujay,0.06753423,10.0,13.0
tuftit,0.04523495,10.0,13.0
carwre,0.030654011,10.0,13.0
woothr,0.07335542,10.0,13.0
amerob,0.01502833,10.0,13.0
chispa,0.010659519,10.0,13.0
eastow,0.024839856,10.0,13.0
orcori,0.024549989,10.0,13.0
rewbla,0.013398289,10.0,13.0
pinwar,0.98822874,10.0,13.0
sumtan,0.012142319,10.0,13.0
scatan,0.94147074,10.0,13.0
norcar,0.4839187,10.0,13.0
bird1,0.9999473,11.0,14.0
eawpew,0.017649423,11.0,14.0
reevir1,0.011013773,11.0,14.0
blujay,0.03713871,11.0,14.0
bkcchi,0.016516702,11.0,14.0
tuftit,0.039113242,11.0,14.0
carwre,0.017758153,11.0,14.0
woothr,0.033004325,11.0,14.0
eastow,0.020323446,11.0,14.0
orcori,0.014953484,11.0,14.0
pinwar,0.99397296,11.0,14.0
yerwar,0.010650586,11.0,14.0
