species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999034,0.0,3.0
rufgro,0.014884491,0.0,3.0
reevir1,0.010265826,0.0,3.0
amecro,0.7317794,0.0,3.0
houwre,0.9887887,0.0,3.0
marwre,0.8027444,0.0,3.0
amerob,0.06792347,0.0,3.0
sonspa,0.13207707,0.0,3.0
rewbla,0.6956754,0.0,3.0
bnhcow,0.016669055,0.0,3.0
norcar,0.02016959,0.0,3.0
bird1,0.9999881,1.0,4.0
amecro,0.093081035,1.0,4.0
bkcchi,0.06154723,1.0,4.0
houwre,0.98831016,1.0,4.0
marwre,0.9543247,1.0,4.0
amerob,0.07729063,1.0,4.0
sonspa,0.2749611,1.0,4.0
rewbla,0.85925883,1.0,4.0
bnhcow,0.037834138,1.0,4.0
bird1,0.9999978,2.0,5.0
amecro,0.17058773,2.0,5.0
bkcchi,0.039993383,2.0,5.0
houwre,0.9985743,2.0,5.0
marwre,0.47567987,2.0,5.0
amerob,0.11664487,2.0,5.0
amegfi,0.022912716,2.0,5.0
fiespa,0.026960924,2.0,5.0
whcspa,0.025155539,2.0,5.0
vesspa,0.05705657,2.0,5.0
sonspa,0.014650735,2.0,5.0
rewbla,0.9535143,2.0,5.0
bnhcow,0.059884675,2.0,5.0
norcar,0.024025315,2.0,5.0
bird1,0.99993634,3.0,6.0
ocbfly1,0.0852551,3.0,6.0
wilfly,0.010041067,3.0,6.0
weskin,0.19459793,3.0,6.0
bkcchi,0.012965236,3.0,6.0
treswa,0.010369932,3.0,6.0
houwre,0.2136258,3.0,6.0
marwre,0.3680844,3.0,6.0
bewwre,0.044236436,3.0,6.0
amerob,0.012659847,3.0,6.0
amegfi,0.022422304,3.0,6.0
fiespa,0.08946163,3.0,6.0
vesspa,0.077409565,3.0,6.0
sonspa,0.32236686,3.0,6.0
rewbla,0.96739084,3.0,6.0
melbla1,0.015851319,3.0,6.0
grtgra,0.059120227,3.0,6.0
comyel,0.028227082,3.0,6.0
yelwar,0.015197311,3.0,6.0
bkhgro,0.01785219,3.0,6.0
whcsee1,0.010044125,3.0,6.0
bird1,0.9998239,4.0,7.0
ocbfly1,0.011756129,4.0,7.0
grekis,0.011257945,4.0,7.0
blctit4,0.016156904,4.0,7.0
ruckin,0.03149378,4.0,7.0
houwre,0.27147382,4.0,7.0
marwre,0.1935033,4.0,7.0
bewwre,0.1278243,4.0,7.0
chbwre2,0.012559182,4.0,7.0
