species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966145,0.0,3.0
reevir1,0.010206202,0.0,3.0
woothr,0.9683876,0.0,3.0
norcar,0.011768372,0.0,3.0
bird1,0.99978477,1.0,4.0
easwpw1,0.010644504,1.0,4.0
reevir1,0.014932813,1.0,4.0
woothr,0.98768336,1.0,4.0
houspa,0.010549314,1.0,4.0
norcar,0.013204635,1.0,4.0
bird1,0.99915534,2.0,5.0
reevir1,0.010728106,2.0,5.0
woothr,0.9715693,2.0,5.0
norcar,0.0100650275,2.0,5.0
bird1,0.99968916,3.0,6.0
easwpw1,0.011933652,3.0,6.0
reevir1,0.011222099,3.0,6.0
woothr,0.98456866,3.0,6.0
norcar,0.011543042,3.0,6.0
bird1,0.9996273,4.0,7.0
loeowl,0.011905421,4.0,7.0
woothr,0.9809515,4.0,7.0
norcar,0.013565556,4.0,7.0
bird1,0.9995406,5.0,8.0
woothr,0.9779334,5.0,8.0
norcar,0.013003454,5.0,8.0
bird1,0.99914294,6.0,9.0
reevir1,0.010207724,6.0,9.0
woothr,0.98134565,6.0,9.0
norcar,0.011976571,6.0,9.0
bird1,0.99925274,7.0,10.0
woothr,0.98532104,7.0,10.0
norcar,0.012919439,7.0,10.0
bird1,0.9997479,8.0,11.0
easwpw1,0.010276738,8.0,11.0
woothr,0.98503524,8.0,11.0
norcar,0.012452943,8.0,11.0
bird1,0.9994267,9.0,12.0
woothr,0.9755899,9.0,12.0
norcar,0.011804801,9.0,12.0
bird1,0.9999441,10.0,13.0
easwpw1,0.021953024,10.0,13.0
woothr,0.9975687,10.0,13.0
norcar,0.0122679705,10.0,13.0
bird1,0.99862367,11.0,14.0
easwpw1,0.010022357,11.0,14.0
woothr,0.9709154,11.0,14.0
norcar,0.0110557,11.0,14.0
bird1,0.9997456,12.0,15.0
easwpw1,0.0112551,12.0,15.0
woothr,0.9958746,12.0,15.0
norcar,0.012418077,12.0,15.0
bird1,0.9998066,13.0,16.0
easwpw1,0.015873576,13.0,16.0
leafly,0.010925314,13.0,16.0
reevir1,0.010279958,13.0,16.0
woothr,0.9978274,13.0,16.0
norcar,0.013668151,13.0,16.0
bird1,0.99902415,14.0,17.0
leafly,0.025454992,14.0,17.0
woothr,0.89738256,14.0,17.0
norcar,0.012242763,14.0,17.0
bird1,0.9996021,15.0,18.0
easwpw1,0.014779531,15.0,18.0
woothr,0.98941016,15.0,18.0
norcar,0.0115537,15.0,18.0
bird1,0.99931353,16.0,19.0
easwpw1,0.011422048,16.0,19.0
woothr,0.9754304,16.0,19.0
norcar,0.010286049,16.0,19.0
bird1,0.99933743,17.0,20.0
woothr,0.98841584,17.0,20.0
bird1,0.99599546,18.0,21.0
woothr,0.93541425,18.0,21.0
norcar,0.010415319,18.0,21.0
bird1,0.3766807,19.0,22.0
