species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998796,0.0,3.0
bknsti,0.09145542,0.0,3.0
marwre,0.9854754,0.0,3.0
amegfi,0.13306348,0.0,3.0
sonspa,0.013620235,0.0,3.0
rewbla,0.033437744,0.0,3.0
comyel,0.0774902,0.0,3.0
yelwar,0.24923742,0.0,3.0
blbgra1,0.040189467,0.0,3.0
bird1,0.9999717,1.0,4.0
marwre,0.9992561,1.0,4.0
amerob,0.010634255,1.0,4.0
amegfi,0.08217538,1.0,4.0
sonspa,0.017752158,1.0,4.0
rewbla,0.027216539,1.0,4.0
comyel,0.024231965,1.0,4.0
yelwar,0.6631769,1.0,4.0
bird1,0.9945456,2.0,5.0
scrgre1,0.013541535,2.0,5.0
warvir,0.020223403,2.0,5.0
normoc,0.010541215,2.0,5.0
amegfi,0.016490426,2.0,5.0
comyel,0.0104806805,2.0,5.0
yelwar,0.56840265,2.0,5.0
chswar,0.012399809,2.0,5.0
yetwar,0.012301047,2.0,5.0
refwar,0.010750501,2.0,5.0
norcar,0.023279756,2.0,5.0
lazbun,0.013491522,2.0,5.0
indbun,0.014761054,2.0,5.0
paibun,0.19973326,2.0,5.0
blbgra1,0.09137337,2.0,5.0
whcsee1,0.05893369,2.0,5.0
yebsee1,0.018197242,2.0,5.0
bird1,0.7866822,3.0,6.0
houwre4,0.025310427,3.0,6.0
amerob,0.011193542,3.0,6.0
sonspa,0.010236589,3.0,6.0
gryfin1,0.17318767,3.0,6.0
blbgra1,0.02061954,3.0,6.0
