species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980995,0.0,3.0
belvir,0.98088497,0.0,3.0
houspa,0.010528013,0.0,3.0
rewbla,0.010028069,0.0,3.0
bird1,0.99924755,1.0,4.0
gamqua,0.025932893,1.0,4.0
redjun,0.017798778,1.0,4.0
belvir,0.9986598,1.0,4.0
yebcha,0.010043513,1.0,4.0
bird1,0.99975383,2.0,5.0
whwdov,0.0120210415,2.0,5.0
wesfly,0.011570441,2.0,5.0
belvir,0.9985484,2.0,5.0
clcrob,0.011494596,2.0,5.0
amerob,0.0139649,2.0,5.0
yebcha,0.012337135,2.0,5.0
rewbla,0.010220471,2.0,5.0
norcar,0.5164734,2.0,5.0
bird1,0.9999777,3.0,6.0
whwdov,0.014650494,3.0,6.0
belvir,0.9999464,3.0,6.0
clcrob,0.015409918,3.0,6.0
amerob,0.0149046555,3.0,6.0
yebcha,0.028401867,3.0,6.0
rewbla,0.010127911,3.0,6.0
norcar,0.91882735,3.0,6.0
indbun,0.021491298,3.0,6.0
bird1,0.99993044,4.0,7.0
whwdov,0.012469068,4.0,7.0
belvir,0.99817497,4.0,7.0
skylar,0.010660283,4.0,7.0
amerob,0.012364414,4.0,7.0
yebcha,0.016608076,4.0,7.0
rewbla,0.015139869,4.0,7.0
norcar,0.97122455,4.0,7.0
indbun,0.021832768,4.0,7.0
paibun,0.028937992,4.0,7.0
bird1,0.9999778,5.0,8.0
whwdov,0.012215991,5.0,8.0
belvir,0.99913275,5.0,8.0
amerob,0.018703148,5.0,8.0
yebcha,0.011454291,5.0,8.0
rewbla,0.013388911,5.0,8.0
lucwar,0.0103885885,5.0,8.0
norcar,0.9886241,5.0,8.0
indbun,0.027665397,5.0,8.0
bird1,0.99991775,6.0,9.0
belvir,0.9960516,6.0,9.0
amerob,0.016563978,6.0,9.0
houspa,0.011432277,6.0,9.0
sonspa,0.013626923,6.0,9.0
yebcha,0.018025318,6.0,9.0
rewbla,0.013270865,6.0,9.0
norcar,0.9396317,6.0,9.0
bird1,0.99997807,7.0,10.0
whwdov,0.011062265,7.0,10.0
belvir,0.99891216,7.0,10.0
yetvir,0.021844726,7.0,10.0
casvir,0.04844941,7.0,10.0
plsvir,0.02268412,7.0,10.0
amerob,0.020203495,7.0,10.0
sonspa,0.014303008,7.0,10.0
yebcha,0.014430569,7.0,10.0
rewbla,0.010318975,7.0,10.0
norcar,0.9311078,7.0,10.0
bird1,0.9999524,8.0,11.0
belvir,0.99847597,8.0,11.0
amerob,0.014942831,8.0,11.0
fiespa,0.9783569,8.0,11.0
yebcha,0.030437546,8.0,11.0
norcar,0.029933576,8.0,11.0
bird1,0.9999537,9.0,12.0
grcfly,0.014557042,9.0,12.0
belvir,0.9972662,9.0,12.0
fiespa,0.99703324,9.0,12.0
sonspa,0.016419536,9.0,12.0
yebcha,0.021933828,9.0,12.0
blugrb1,0.010247447,9.0,12.0
bird1,0.99994886,10.0,13.0
whwdov,0.010581362,10.0,13.0
whevir,0.025801554,10.0,13.0
belvir,0.96537495,10.0,13.0
bkcchi,0.012064926,10.0,13.0
fiespa,0.99475336,10.0,13.0
sonspa,0.016762417,10.0,13.0
eastow,0.014138032,10.0,13.0
yebcha,0.021032564,10.0,13.0
bird1,0.9999099,11.0,14.0
belvir,0.99675447,11.0,14.0
bkcchi,0.02058582,11.0,14.0
amerob,0.016054412,11.0,14.0
amegfi,0.011915836,11.0,14.0
fiespa,0.68407094,11.0,14.0
rucspa1,0.010041949,11.0,14.0
sonspa,0.051154703,11.0,14.0
yebcha,0.01215184,11.0,14.0
rewbla,0.015848508,11.0,14.0
bird1,0.999934,12.0,15.0
belvir,0.99652976,12.0,15.0
amerob,0.013811695,12.0,15.0
fiespa,0.32200095,12.0,15.0
sonspa,0.030992197,12.0,15.0
spotow,0.058952283,12.0,15.0
eastow,0.09725149,12.0,15.0
yebcha,0.017198982,12.0,15.0
rewbla,0.018543376,12.0,15.0
grtgra,0.025555694,12.0,15.0
norcar,0.55889285,12.0,15.0
bird1,0.9999357,13.0,16.0
whwdov,0.013156674,13.0,16.0
belvir,0.9988514,13.0,16.0
amerob,0.013866622,13.0,16.0
fiespa,0.045295656,13.0,16.0
yebcha,0.011988359,13.0,16.0
rewbla,0.013411607,13.0,16.0
norcar,0.85855186,13.0,16.0
bird1,0.9999568,14.0,17.0
whwdov,0.014166885,14.0,17.0
belvir,0.9994512,14.0,17.0
amerob,0.019390667,14.0,17.0
fiespa,0.10248658,14.0,17.0
yebcha,0.01575523,14.0,17.0
rewbla,0.01369825,14.0,17.0
norcar,0.92165875,14.0,17.0
indbun,0.011592816,14.0,17.0
bird1,0.9999298,15.0,18.0
whwdov,0.012229243,15.0,18.0
bncfly,0.010770892,15.0,18.0
belvir,0.9993819,15.0,18.0
amerob,0.024706144,15.0,18.0
fiespa,0.09422498,15.0,18.0
sonspa,0.010781897,15.0,18.0
yebcha,0.020848015,15.0,18.0
rewbla,0.014376423,15.0,18.0
norcar,0.942427,15.0,18.0
indbun,0.010137683,15.0,18.0
bird1,0.99994147,16.0,19.0
belvir,0.9978288,16.0,19.0
amerob,0.017261308,16.0,19.0
rewbla,0.010110463,16.0,19.0
norcar,0.9698018,16.0,19.0
bird1,0.9999659,17.0,20.0
whwdov,0.010320513,17.0,20.0
belvir,0.9979161,17.0,20.0
skylar,0.010071577,17.0,20.0
amerob,0.014899628,17.0,20.0
yebcha,0.010635217,17.0,20.0
rewbla,0.01441988,17.0,20.0
norcar,0.97389257,17.0,20.0
bird1,0.99998,18.0,21.0
whwdov,0.015688049,18.0,21.0
bncfly,0.012756648,18.0,21.0
belvir,0.99987096,18.0,21.0
amerob,0.031087952,18.0,21.0
yebcha,0.015592668,18.0,21.0
rewbla,0.012006055,18.0,21.0
norcar,0.87800664,18.0,21.0
bird1,0.99993527,19.0,22.0
whwdov,0.010114832,19.0,22.0
belvir,0.9991144,19.0,22.0
amerob,0.016754206,19.0,22.0
yebcha,0.011609465,19.0,22.0
rewbla,0.030424247,19.0,22.0
norcar,0.8488997,19.0,22.0
bird1,0.9999373,20.0,23.0
whwdov,0.01651773,20.0,23.0
belvir,0.9978079,20.0,23.0
carwre,0.024567215,20.0,23.0
amerob,0.03004697,20.0,23.0
fiespa,0.022239324,20.0,23.0
yebcha,0.013662059,20.0,23.0
rewbla,0.028999535,20.0,23.0
norcar,0.95115215,20.0,23.0
bird1,0.99995804,21.0,24.0
whwdov,0.020278554,21.0,24.0
moudov,0.01923594,21.0,24.0
belvir,0.9861808,21.0,24.0
carwre,0.010203755,21.0,24.0
amerob,0.025415666,21.0,24.0
houspa,0.0150403185,21.0,24.0
rewbla,0.023383724,21.0,24.0
grtgra,0.029889481,21.0,24.0
norcar,0.94114745,21.0,24.0
bird1,0.99997765,22.0,25.0
whwdov,0.028641643,22.0,25.0
moudov,0.013374981,22.0,25.0
bncfly,0.011177899,22.0,25.0
belvir,0.9993485,22.0,25.0
casvir,0.020655965,22.0,25.0
plsvir,0.013909009,22.0,25.0
carwre,0.010014899,22.0,25.0
amerob,0.021174693,22.0,25.0
houspa,0.01856915,22.0,25.0
comcha,0.014107212,22.0,25.0
houfin,0.01183161,22.0,25.0
yebcha,0.01513259,22.0,25.0
rewbla,0.012660402,22.0,25.0
grtgra,0.016655684,22.0,25.0
norcar,0.9109397,22.0,25.0
bird1,0.9999575,23.0,26.0
whwdov,0.01688799,23.0,26.0
belvir,0.99630135,23.0,26.0
amerob,0.017330537,23.0,26.0
houspa,0.06442844,23.0,26.0
houfin,0.010166745,23.0,26.0
rewbla,0.012798909,23.0,26.0
norcar,0.9674778,23.0,26.0
bird1,0.9996657,24.0,27.0
belvir,0.99668527,24.0,27.0
normoc,0.016871547,24.0,27.0
amerob,0.020045592,24.0,27.0
yebcha,0.012661164,24.0,27.0
rewbla,0.011279584,24.0,27.0
norcar,0.76394755,24.0,27.0
bird1,0.9997416,25.0,28.0
