species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986985,0.0,3.0
amhgul1,0.014970665,0.0,3.0
arcter,0.04072914,0.0,3.0
comter,0.9924838,0.0,3.0
grhowl,0.020844914,0.0,3.0
bird1,0.9985711,1.0,4.0
arcter,0.045915917,1.0,4.0
comter,0.9054027,1.0,4.0
grhowl,0.026472852,1.0,4.0
amerob,0.011453184,1.0,4.0
houspa,0.011220771,1.0,4.0
rucspa1,0.010589027,1.0,4.0
bird1,0.99945444,2.0,5.0
amhgul1,0.012746232,2.0,5.0
comter,0.9867128,2.0,5.0
amerob,0.013207128,2.0,5.0
houspa,0.011773492,2.0,5.0
rucspa1,0.011948065,2.0,5.0
norcar,0.011450383,2.0,5.0
bird1,0.99944794,3.0,6.0
comter,0.9897777,3.0,6.0
amerob,0.013246736,3.0,6.0
rucspa1,0.011180423,3.0,6.0
bird1,0.99957407,4.0,7.0
comter,0.9957246,4.0,7.0
houspa,0.010949601,4.0,7.0
bird1,0.9996323,5.0,8.0
comter,0.9984748,5.0,8.0
amerob,0.010071719,5.0,8.0
bird1,0.998238,6.0,9.0
arcter,0.013396926,6.0,9.0
comter,0.9962027,6.0,9.0
bird1,0.99871093,7.0,10.0
arcter,0.014608695,7.0,10.0
comter,0.99332947,7.0,10.0
houspa,0.03153292,7.0,10.0
eutspa,0.014957367,7.0,10.0
bird1,0.99979156,8.0,11.0
comter,0.99896854,8.0,11.0
stbwoo2,0.017686052,8.0,11.0
amerob,0.011717518,8.0,11.0
houspa,0.022110997,8.0,11.0
rucspa1,0.017816752,8.0,11.0
bird1,0.998212,9.0,12.0
comter,0.992687,9.0,12.0
stbwoo2,0.019504748,9.0,12.0
houspa,0.021965545,9.0,12.0
bird1,0.99835867,10.0,13.0
comter,0.99710864,10.0,13.0
stbwoo2,0.017265717,10.0,13.0
bird1,0.9958524,11.0,14.0
amhgul1,0.013418455,11.0,14.0
comter,0.992734,11.0,14.0
yerwar,0.011301071,11.0,14.0
bird1,0.99361616,12.0,15.0
arcter,0.016945213,12.0,15.0
comter,0.98394126,12.0,15.0
rewbla,0.015050367,12.0,15.0
bird1,0.99199235,13.0,16.0
comter,0.9571868,13.0,16.0
bird1,0.9994069,14.0,17.0
amhgul1,0.015575888,14.0,17.0
gbbgul,0.011498476,14.0,17.0
comter,0.9996498,14.0,17.0
amerob,0.015020815,14.0,17.0
rewbla,0.029712135,14.0,17.0
bird1,0.99283296,15.0,18.0
amhgul1,0.0138316825,15.0,18.0
arcter,0.016455993,15.0,18.0
comter,0.9889035,15.0,18.0
gresch2,0.010424697,15.0,18.0
saypho,0.019549856,15.0,18.0
bird1,0.96900123,16.0,19.0
kelgul,0.014720195,16.0,19.0
amhgul1,0.015976647,16.0,19.0
arcter,0.013094321,16.0,19.0
comter,0.91366714,16.0,19.0
rewbla,0.017395362,16.0,19.0
bird1,0.693291,17.0,20.0
egygoo,0.016573567,17.0,20.0
chukar,0.024424482,17.0,20.0
ridrai1,0.018212503,17.0,20.0
kinrai4,0.011952052,17.0,20.0
clarai11,0.023432642,17.0,20.0
grbher3,0.010011406,17.0,20.0
laukoo1,0.024868162,17.0,20.0
amerob,0.015281085,17.0,20.0
houspa,0.0125237685,17.0,20.0
rewbla,0.019054243,17.0,20.0
