species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967945,0.0,3.0
aldfly,0.9937325,0.0,3.0
wilfly,0.066858724,0.0,3.0
reevir1,0.042457115,0.0,3.0
grycat,0.13380586,0.0,3.0
amerob,0.051994666,0.0,3.0
whwcro,0.010894673,0.0,3.0
amegfi,0.011964694,0.0,3.0
rucspa1,0.01251139,0.0,3.0
sonspa,0.029695636,0.0,3.0
rewbla,0.12112886,0.0,3.0
norcar,0.038299907,0.0,3.0
bird1,0.9998352,1.0,4.0
aldfly,0.93813175,1.0,4.0
wilfly,0.27841944,1.0,4.0
reevir1,0.03162406,1.0,4.0
grycat,0.9204117,1.0,4.0
eurbla,0.012537021,1.0,4.0
amerob,0.045109,1.0,4.0
purfin,0.0130106155,1.0,4.0
sonspa,0.043001413,1.0,4.0
eastow,0.011773948,1.0,4.0
rewbla,0.082576215,1.0,4.0
comyel,0.010875217,1.0,4.0
yelwar,0.012258995,1.0,4.0
norcar,0.07277424,1.0,4.0
bird1,0.9996344,2.0,5.0
aldfly,0.9596288,2.0,5.0
reevir1,0.014072642,2.0,5.0
blujay,0.04234377,2.0,5.0
bkcchi,0.013556716,2.0,5.0
grycat,0.9224799,2.0,5.0
amerob,0.016120313,2.0,5.0
rucspa1,0.010622572,2.0,5.0
sonspa,0.022706198,2.0,5.0
eastow,0.010579079,2.0,5.0
rewbla,0.16809563,2.0,5.0
comyel,0.012583557,2.0,5.0
yelwar,0.030690106,2.0,5.0
norcar,0.1368432,2.0,5.0
bird1,0.9995944,3.0,6.0
hoomer,0.015628705,3.0,6.0
commer,0.02906649,3.0,6.0
calqua,0.018402234,3.0,6.0
rufgro,0.05937382,3.0,6.0
wilfly,0.9255592,3.0,6.0
blujay,0.03844985,3.0,6.0
amecro,0.011612474,3.0,6.0
bkcchi,0.21445741,3.0,6.0
grycat,0.98329794,3.0,6.0
herthr,0.029289244,3.0,6.0
amerob,0.019483557,3.0,6.0
fiespa,0.035065155,3.0,6.0
whcspa,0.020344919,3.0,6.0
whtspa,0.057855275,3.0,6.0
sonspa,0.09364489,3.0,6.0
eastow,0.011888856,3.0,6.0
rewbla,0.5643524,3.0,6.0
comyel,0.010924676,3.0,6.0
yelwar,0.09310208,3.0,6.0
btnwar,0.017423708,3.0,6.0
norcar,0.042154554,3.0,6.0
bird1,0.9994877,4.0,7.0
wilfly,0.98422986,4.0,7.0
reevir1,0.0100106215,4.0,7.0
blujay,0.026381226,4.0,7.0
bkcchi,0.020737655,4.0,7.0
buggna,0.08106986,4.0,7.0
grycat,0.877998,4.0,7.0
herthr,0.01170925,4.0,7.0
amerob,0.019400492,4.0,7.0
whtspa,0.015754277,4.0,7.0
sonspa,0.056928687,4.0,7.0
eastow,0.03167872,4.0,7.0
rewbla,0.50606465,4.0,7.0
yelwar,0.16020462,4.0,7.0
btnwar,0.025572926,4.0,7.0
norcar,0.03606355,4.0,7.0
bkhgro,0.01388841,4.0,7.0
bird1,0.99986285,5.0,8.0
buwtea,0.01209144,5.0,8.0
aldfly,0.87105846,5.0,8.0
wilfly,0.539815,5.0,8.0
reevir1,0.04352565,5.0,8.0
bkcchi,0.014975822,5.0,8.0
grycat,0.96805346,5.0,8.0
amerob,0.03475255,5.0,8.0
whtspa,0.013148839,5.0,8.0
sonspa,0.053136904,5.0,8.0
