species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996895,0.0,3.0
reevir1,0.9902102,0.0,3.0
blujay,0.016603934,0.0,3.0
bkcchi,0.012144595,0.0,3.0
veery,0.011035542,0.0,3.0
swathr,0.080622934,0.0,3.0
woothr,0.020565528,0.0,3.0
ccbfin,0.042782817,0.0,3.0
daejun,0.043561336,0.0,3.0
bkbwar,0.0149072325,0.0,3.0
btnwar,0.050132543,0.0,3.0
bird1,0.9999732,1.0,4.0
reevir1,0.9743383,1.0,4.0
blujay,0.0152457375,1.0,4.0
winwre3,0.96993935,1.0,4.0
veery,0.027150257,1.0,4.0
swathr,0.08687309,1.0,4.0
woothr,0.032736566,1.0,4.0
daejun,0.023466399,1.0,4.0
sonspa,0.010631385,1.0,4.0
btnwar,0.028130949,1.0,4.0
bird1,0.9999779,2.0,5.0
reevir1,0.9625556,2.0,5.0
bkcchi,0.011242494,2.0,5.0
winwre3,0.992053,2.0,5.0
amerob,0.010253179,2.0,5.0
daejun,0.046243567,2.0,5.0
whtspa,0.013713437,2.0,5.0
amered,0.04350349,2.0,5.0
bird1,0.99995327,3.0,6.0
reevir1,0.9307835,3.0,6.0
winwre3,0.9853337,3.0,6.0
amerob,0.010785239,3.0,6.0
cedwax,0.024983184,3.0,6.0
daejun,0.015539513,3.0,6.0
amered,0.17865668,3.0,6.0
yelwar,0.015613309,3.0,6.0
chswar,0.015810398,3.0,6.0
bird1,0.99995834,4.0,7.0
buhvir,0.01012535,4.0,7.0
reevir1,0.52287614,4.0,7.0
houwre4,0.01232999,4.0,7.0
winwre3,0.99839115,4.0,7.0
swathr,0.33759978,4.0,7.0
amerob,0.013858722,4.0,7.0
daejun,0.014112,4.0,7.0
whtspa,0.011799791,4.0,7.0
amered,0.015633028,4.0,7.0
yelwar,0.016246278,4.0,7.0
norcar,0.015389086,4.0,7.0
bird1,0.99994713,5.0,8.0
buhvir,0.011461387,5.0,8.0
reevir1,0.8850506,5.0,8.0
gockin,0.029022457,5.0,8.0
winwre3,0.98523295,5.0,8.0
swathr,0.26942217,5.0,8.0
amerob,0.023177547,5.0,8.0
daejun,0.02693899,5.0,8.0
whtspa,0.012407999,5.0,8.0
sonspa,0.026689332,5.0,8.0
camwar,0.01202618,5.0,8.0
bkbwar,0.04232345,5.0,8.0
bird1,0.999965,6.0,9.0
buhvir,0.02631688,6.0,9.0
reevir1,0.94783455,6.0,9.0
gockin,0.024662912,6.0,9.0
winwre3,0.98228204,6.0,9.0
swathr,0.29408628,6.0,9.0
amerob,0.013914536,6.0,9.0
daejun,0.015305356,6.0,9.0
rucspa1,0.012882737,6.0,9.0
bkbwar,0.045693915,6.0,9.0
bird1,0.99993706,7.0,10.0
buhvir,0.022648197,7.0,10.0
reevir1,0.97640914,7.0,10.0
carchi,0.0109589305,7.0,10.0
gockin,0.040253874,7.0,10.0
winwre3,0.9708464,7.0,10.0
amerob,0.011780019,7.0,10.0
ccbfin,0.011669119,7.0,10.0
daejun,0.015063861,7.0,10.0
bkbwar,0.01799774,7.0,10.0
btnwar,0.026108807,7.0,10.0
bird1,0.99998385,8.0,11.0
reevir1,0.99671483,8.0,11.0
amecro,0.02336775,8.0,11.0
bkcchi,0.101740904,8.0,11.0
brncre,0.012601551,8.0,11.0
winwre3,0.010554168,8.0,11.0
daejun,0.010582958,8.0,11.0
bkbwar,0.32559916,8.0,11.0
btbwar,0.015249425,8.0,11.0
btnwar,0.06541006,8.0,11.0
bird1,0.9999632,9.0,12.0
reevir1,0.99821746,9.0,12.0
bird1,0.9999882,10.0,13.0
reevir1,0.9983142,10.0,13.0
blujay,0.011972933,10.0,13.0
tuftit,0.010114449,10.0,13.0
swathr,0.015450454,10.0,13.0
herthr,0.030899798,10.0,13.0
woothr,0.033159796,10.0,13.0
comyel,0.0582193,10.0,13.0
magwar,0.019809684,10.0,13.0
indbun,0.014856159,10.0,13.0
bird1,0.9999349,11.0,14.0
buhvir,0.029070824,11.0,14.0
reevir1,0.99162096,11.0,14.0
blujay,0.03208295,11.0,14.0
winwre3,0.014085588,11.0,14.0
swathr,0.06506614,11.0,14.0
herthr,0.017668167,11.0,14.0
woothr,0.07587892,11.0,14.0
daejun,0.014880068,11.0,14.0
magwar,0.017504906,11.0,14.0
btnwar,0.011208726,11.0,14.0
scatan,0.0572362,11.0,14.0
bird1,0.99997115,12.0,15.0
buhvir,0.11171035,12.0,15.0
reevir1,0.9907427,12.0,15.0
winwre3,0.03428403,12.0,15.0
swathr,0.123893775,12.0,15.0
herthr,0.023048138,12.0,15.0
woothr,0.022572856,12.0,15.0
daejun,0.011745784,12.0,15.0
magwar,0.014871738,12.0,15.0
btnwar,0.9225021,12.0,15.0
bird1,0.999973,13.0,16.0
buhvir,0.057869453,13.0,16.0
reevir1,0.9895066,13.0,16.0
amecro,0.019534422,13.0,16.0
rufwar1,0.013070859,13.0,16.0
daejun,0.010129207,13.0,16.0
btnwar,0.94898534,13.0,16.0
scatan,0.07575092,13.0,16.0
bird1,0.99996924,14.0,17.0
reevir1,0.99390435,14.0,17.0
amecro,0.027136382,14.0,17.0
bkcchi,0.011968663,14.0,17.0
rufwar1,0.026623389,14.0,17.0
amerob,0.052229468,14.0,17.0
daejun,0.011467304,14.0,17.0
chswar,0.069944516,14.0,17.0
btnwar,0.76897156,14.0,17.0
robgro,0.024723265,14.0,17.0
bird1,0.99999076,15.0,18.0
reevir1,0.9746532,15.0,18.0
amecro,0.032049444,15.0,18.0
winwre3,0.99043626,15.0,18.0
amerob,0.11225083,15.0,18.0
daejun,0.014819016,15.0,18.0
herwar,0.025882727,15.0,18.0
btnwar,0.91576344,15.0,18.0
robgro,0.04015936,15.0,18.0
bkhgro,0.012945923,15.0,18.0
bird1,0.9999121,16.0,19.0
buhvir,0.010866469,16.0,19.0
reevir1,0.7652711,16.0,19.0
gockin,0.011805392,16.0,19.0
winwre3,0.9968419,16.0,19.0
swathr,0.011281694,16.0,19.0
amerob,0.15559576,16.0,19.0
daejun,0.016073361,16.0,19.0
rucspa1,0.010806137,16.0,19.0
rewbla,0.01023785,16.0,19.0
norcar,0.012655174,16.0,19.0
robgro,0.017178377,16.0,19.0
bkhgro,0.012620516,16.0,19.0
bird1,0.99996287,17.0,20.0
buhvir,0.037617274,17.0,20.0
reevir1,0.18868172,17.0,20.0
gockin,0.079337075,17.0,20.0
winwre3,0.99993926,17.0,20.0
amerob,0.09375546,17.0,20.0
daejun,0.018175593,17.0,20.0
ovenbi1,0.017993065,17.0,20.0
flawar1,0.010140147,17.0,20.0
westan,0.012378373,17.0,20.0
bird1,0.9999586,18.0,21.0
reevir1,0.6703391,18.0,21.0
gockin,0.03267078,18.0,21.0
winwre3,0.9998826,18.0,21.0
amerob,0.07028774,18.0,21.0
daejun,0.01599516,18.0,21.0
whtspa,0.013835996,18.0,21.0
norcar,0.012722398,18.0,21.0
bird1,0.9998808,19.0,22.0
reevir1,0.6659324,19.0,22.0
winwre3,0.9987912,19.0,22.0
amerob,0.046129484,19.0,22.0
daejun,0.015614055,19.0,22.0
norcar,0.017817318,19.0,22.0
bird1,0.99990493,20.0,23.0
reevir1,0.86457235,20.0,23.0
winwre3,0.9985948,20.0,23.0
amerob,0.019673811,20.0,23.0
daejun,0.01375293,20.0,23.0
norcar,0.0130943395,20.0,23.0
bird1,0.999952,21.0,24.0
buhvir,0.017928155,21.0,24.0
reevir1,0.94141847,21.0,24.0
winwre3,0.99932176,21.0,24.0
amerob,0.016527602,21.0,24.0
daejun,0.020137569,21.0,24.0
norcar,0.010364156,21.0,24.0
bird1,0.9999157,22.0,25.0
reevir1,0.9736789,22.0,25.0
winwre3,0.9982445,22.0,25.0
amerob,0.013964263,22.0,25.0
daejun,0.018557636,22.0,25.0
norcar,0.010844838,22.0,25.0
bird1,0.99992895,23.0,26.0
reevir1,0.9068437,23.0,26.0
winwre3,0.99773544,23.0,26.0
swathr,0.03933972,23.0,26.0
amerob,0.01931051,23.0,26.0
daejun,0.012562529,23.0,26.0
btnwar,0.01949025,23.0,26.0
bird1,0.99985087,24.0,27.0
reevir1,0.90765405,24.0,27.0
winwre3,0.99106526,24.0,27.0
carwre,0.010080042,24.0,27.0
swathr,0.01507398,24.0,27.0
amerob,0.015313054,24.0,27.0
daejun,0.0242178,24.0,27.0
norcar,0.0108832205,24.0,27.0
bird1,0.9999855,25.0,28.0
reevir1,0.98468417,25.0,28.0
gockin,0.036342964,25.0,28.0
winwre3,0.9812104,25.0,28.0
amerob,0.07624231,25.0,28.0
daejun,0.014821925,25.0,28.0
sonspa,0.020866066,25.0,28.0
bird1,0.9999771,26.0,29.0
redjun,0.0133621115,26.0,29.0
plupig2,0.016855279,26.0,29.0
spodov,0.012535273,26.0,29.0
rufgna3,0.012701624,26.0,29.0
reevir1,0.99011564,26.0,29.0
amerob,0.035288673,26.0,29.0
houfin,0.013858446,26.0,29.0
comyel,0.01770023,26.0,29.0
camwar,0.3300177,26.0,29.0
bkbwar,0.20441215,26.0,29.0
bird1,0.99998957,27.0,30.0
reevir1,0.9660818,27.0,30.0
veery,0.014938052,27.0,30.0
amerob,0.02617307,27.0,30.0
sonspa,0.010197257,27.0,30.0
amered,0.024413481,27.0,30.0
camwar,0.20041122,27.0,30.0
bkbwar,0.098007046,27.0,30.0
yelwar,0.02845777,27.0,30.0
chswar,0.6549187,27.0,30.0
bird1,0.9999915,28.0,31.0
comqua1,0.16934973,28.0,31.0
bucnig,0.017396618,28.0,31.0
eurnig1,0.010738404,28.0,31.0
wesgre,0.010026257,28.0,31.0
reevir1,0.95894015,28.0,31.0
whbbul2,0.03445395,28.0,31.0
gockin,0.025547652,28.0,31.0
amered,0.022194702,28.0,31.0
camwar,0.03531323,28.0,31.0
bkbwar,0.2871597,28.0,31.0
yelwar,0.03067711,28.0,31.0
chswar,0.24326102,28.0,31.0
yerwar,0.010232513,28.0,31.0
bird1,0.99960405,29.0,32.0
reevir1,0.74149364,29.0,32.0
bkcchi,0.028399933,29.0,32.0
brncre,0.015280072,29.0,32.0
veery,0.016455622,29.0,32.0
woothr,0.022722702,29.0,32.0
comyel,0.010001425,29.0,32.0
amered,0.038978152,29.0,32.0
bkbwar,0.021121839,29.0,32.0
yelwar,0.043999292,29.0,32.0
chswar,0.7531457,29.0,32.0
bird1,0.9798207,30.0,33.0
reevir1,0.93485224,30.0,33.0
bkwvir,0.021890834,30.0,33.0
bird1,0.9244019,31.0,34.0
reevir1,0.85925424,31.0,34.0
amerob,0.012813388,31.0,34.0
bird1,0.989428,32.0,35.0
reevir1,0.8204908,32.0,35.0
herthr,0.01000593,32.0,35.0
amerob,0.012912959,32.0,35.0
btnwar,0.7905111,32.0,35.0
bird1,0.99493176,33.0,36.0
reevir1,0.8475807,33.0,36.0
rufwar1,0.012761771,33.0,36.0
btnwar,0.8198375,33.0,36.0
bird1,0.98649335,34.0,37.0
reevir1,0.6386587,34.0,37.0
rufwar1,0.011315252,34.0,37.0
btnwar,0.7174787,34.0,37.0
bird1,0.9656199,35.0,38.0
reevir1,0.5602342,35.0,38.0
herthr,0.0123632215,35.0,38.0
btnwar,0.52197564,35.0,38.0
bird1,0.866367,36.0,39.0
reevir1,0.460724,36.0,39.0
bird1,0.9631419,37.0,40.0
reevir1,0.81204027,37.0,40.0
amerob,0.013209005,37.0,40.0
rewbla,0.017812215,37.0,40.0
babwar,0.010454805,37.0,40.0
bkbwar,0.0250217,37.0,40.0
norcar,0.012981074,37.0,40.0
bird1,0.96180874,38.0,41.0
reevir1,0.6640441,38.0,41.0
bkcchi,0.015346537,38.0,41.0
amerob,0.014890883,38.0,41.0
rewbla,0.01692375,38.0,41.0
bkbwar,0.39634708,38.0,41.0
bird1,0.936124,39.0,42.0
reevir1,0.43551522,39.0,42.0
amerob,0.01180062,39.0,42.0
bkbwar,0.20224944,39.0,42.0
bird1,0.98432,40.0,43.0
reevir1,0.641213,40.0,43.0
blutit,0.0109698875,40.0,43.0
rewbla,0.010451003,40.0,43.0
bkbwar,0.8770744,40.0,43.0
bird1,0.7715927,41.0,44.0
reevir1,0.17537422,41.0,44.0
bird1,0.87112045,42.0,45.0
reevir1,0.22163829,42.0,45.0
norcar,0.0105232615,42.0,45.0
partan1,0.010198407,42.0,45.0
bird1,0.8995154,43.0,46.0
yetvir,0.014189953,43.0,46.0
reevir1,0.3137319,43.0,46.0
ccbfin,0.02152259,43.0,46.0
bkbwar,0.070348255,43.0,46.0
bird1,0.9542205,44.0,47.0
reevir1,0.49502876,44.0,47.0
bkbwar,0.48453325,44.0,47.0
btnwar,0.012617557,44.0,47.0
bird1,0.96655136,45.0,48.0
reevir1,0.51170677,45.0,48.0
gockin,0.04084632,45.0,48.0
herthr,0.01110641,45.0,48.0
bkbwar,0.47573602,45.0,48.0
btnwar,0.07994048,45.0,48.0
bird1,0.97827727,46.0,49.0
reevir1,0.82063794,46.0,49.0
sonspa,0.012638819,46.0,49.0
gowwar,0.011184668,46.0,49.0
amered,0.030812787,46.0,49.0
cerwar,0.019215189,46.0,49.0
tropar,0.01945783,46.0,49.0
bkbwar,0.080536984,46.0,49.0
norcar,0.03006853,46.0,49.0
bird1,0.91831213,47.0,50.0
reevir1,0.72879654,47.0,50.0
sonspa,0.02156847,47.0,50.0
bird1,0.9505336,48.0,51.0
reevir1,0.7876763,48.0,51.0
blujay,0.025102556,48.0,51.0
norcar,0.010665222,48.0,51.0
bird1,0.95039594,49.0,52.0
reevir1,0.8202736,49.0,52.0
blujay,0.027604345,49.0,52.0
norcar,0.0104502225,49.0,52.0
bird1,0.9533867,50.0,53.0
reevir1,0.79475546,50.0,53.0
blujay,0.02752535,50.0,53.0
btnwar,0.010713693,50.0,53.0
bird1,0.3507054,51.0,54.0
