species_code,score,start_offset_sec,end_offset_sec
bird1,0.98060226,0.0,3.0
spoowl,0.18350929,0.0,3.0
brdowl,0.15654807,0.0,3.0
reevir1,0.0108284345,0.0,3.0
tuftit,0.01358608,0.0,3.0
carwre,0.01391826,0.0,3.0
amerob,0.013531124,0.0,3.0
spotow,0.09341597,0.0,3.0
rewbla,0.013499432,0.0,3.0
norcar,0.019780736,0.0,3.0
banana,0.013160693,0.0,3.0
bird1,0.99417835,1.0,4.0
spoowl,0.28029874,1.0,4.0
brdowl,0.1838745,1.0,4.0
norcar,0.011357779,1.0,4.0
saytan1,0.025707802,1.0,4.0
bird1,0.9931922,2.0,5.0
spoowl,0.067041196,2.0,5.0
brdowl,0.84248275,2.0,5.0
bird1,0.9957873,3.0,6.0
spoowl,0.04692079,3.0,6.0
brdowl,0.97364104,3.0,6.0
norcar,0.012207971,3.0,6.0
bird1,0.98409736,4.0,7.0
spoowl,0.034819797,4.0,7.0
brdowl,0.34150678,4.0,7.0
pursun3,0.1683579,4.0,7.0
amered,0.015640631,4.0,7.0
norcar,0.012818306,4.0,7.0
saytan1,0.027214136,4.0,7.0
banana,0.011460762,4.0,7.0
bird1,0.8846869,5.0,8.0
spoowl,0.016046876,5.0,8.0
brdowl,0.0986198,5.0,8.0
eursta,0.012678844,5.0,8.0
norcar,0.010606847,5.0,8.0
banana,0.031414036,5.0,8.0
bird1,0.99057984,6.0,9.0
himowl1,0.013501331,6.0,9.0
spoowl,0.045423158,6.0,9.0
brdowl,0.58918273,6.0,9.0
norcar,0.010384335,6.0,9.0
bird1,0.963529,7.0,10.0
spoowl,0.030338317,7.0,10.0
brdowl,0.46456385,7.0,10.0
norcar,0.011793369,7.0,10.0
bird1,0.9480323,8.0,11.0
spoowl,0.018910136,8.0,11.0
brdowl,0.3249265,8.0,11.0
tenwar,0.010502764,8.0,11.0
banana,0.035276987,8.0,11.0
bird1,0.9479662,9.0,12.0
spoowl,0.011517417,9.0,12.0
brdowl,0.8730765,9.0,12.0
norcar,0.01028171,9.0,12.0
bird1,0.9644682,10.0,13.0
spoowl,0.016776977,10.0,13.0
brdowl,0.93724084,10.0,13.0
norcar,0.012452673,10.0,13.0
bird1,0.9450005,11.0,14.0
spoowl,0.016702846,11.0,14.0
brdowl,0.8130388,11.0,14.0
norcar,0.012522565,11.0,14.0
bird1,0.7434039,12.0,15.0
bird1,0.76906234,13.0,16.0
bird1,0.7366656,14.0,17.0
bird1,0.7605809,15.0,18.0
bird1,0.76625186,16.0,19.0
bird1,0.7954793,17.0,20.0
buwwar,0.012277906,17.0,20.0
bird1,0.89195293,18.0,21.0
brdowl,0.30957758,18.0,21.0
norpar,0.0126402415,18.0,21.0
norcar,0.011045867,18.0,21.0
banana,0.010004145,18.0,21.0
bird1,0.97887164,19.0,22.0
spoowl,0.05345045,19.0,22.0
brdowl,0.6687586,19.0,22.0
reevir1,0.0108851055,19.0,22.0
tuftit,0.010011439,19.0,22.0
carwre,0.010305844,19.0,22.0
norpar,0.019631015,19.0,22.0
norcar,0.013919785,19.0,22.0
bird1,0.9791879,20.0,23.0
spoowl,0.060641147,20.0,23.0
brdowl,0.45974013,20.0,23.0
carwre,0.010099293,20.0,23.0
norpar,0.023062723,20.0,23.0
norcar,0.01456324,20.0,23.0
bird1,0.7440978,21.0,24.0
bird1,0.75016534,22.0,25.0
bird1,0.7208016,23.0,26.0
bird1,0.843671,24.0,27.0
whtsco1,0.011537636,24.0,27.0
wesowl1,0.013520926,24.0,27.0
easowl1,0.08075649,24.0,27.0
tawowl1,0.05759143,24.0,27.0
taibar2,0.011755736,24.0,27.0
bird1,0.86273956,25.0,28.0
easowl1,0.04009972,25.0,28.0
brdowl,0.01768765,25.0,28.0
buwwar,0.01102999,25.0,28.0
norcar,0.0108369365,25.0,28.0
banana,0.01184358,25.0,28.0
bird1,0.9823035,26.0,29.0
spoowl,0.056847066,26.0,29.0
brdowl,0.46639305,26.0,29.0
cobtan1,0.020161727,26.0,29.0
tropar,0.03348692,26.0,29.0
bird1,0.9918062,27.0,30.0
spoowl,0.046392802,27.0,30.0
brdowl,0.8807537,27.0,30.0
norcar,0.010777839,27.0,30.0
bird1,0.9919696,28.0,31.0
spoowl,0.040527165,28.0,31.0
brdowl,0.85892594,28.0,31.0
norcar,0.013071351,28.0,31.0
bird1,0.9985742,29.0,32.0
spoowl,0.91750973,29.0,32.0
brdowl,0.101704836,29.0,32.0
bird1,0.7594893,30.0,33.0
bird1,0.74350494,31.0,34.0
bird1,0.7584966,32.0,35.0
bird1,0.75742126,33.0,36.0
bird1,0.9863419,34.0,37.0
brdowl,0.10981057,34.0,37.0
yebfly3,0.1704426,34.0,37.0
normoc,0.016400218,34.0,37.0
blwthr1,0.012929039,34.0,37.0
graspa1,0.013620541,34.0,37.0
saytan1,0.024291277,34.0,37.0
bird1,0.92039317,35.0,38.0
spoowl,0.027146958,35.0,38.0
brdowl,0.59961796,35.0,38.0
bird1,0.9571113,36.0,39.0
