species_code,score,start_offset_sec,end_offset_sec
bird1,0.99013704,0.0,3.0
alpswi1,0.056133814,0.0,3.0
whtswi,0.14358501,0.0,3.0
rudtur,0.010029547,0.0,3.0
lewwoo,0.011713935,0.0,3.0
haiwoo,0.010272965,0.0,3.0
ariwoo,0.010284651,0.0,3.0
wewpew,0.012875451,0.0,3.0
acafly,0.018722152,0.0,3.0
wesfly,0.4717572,0.0,3.0
amecro,0.011548925,0.0,3.0
daejun,0.019770512,0.0,3.0
bulori,0.011982678,0.0,3.0
rucwar,0.10538228,0.0,3.0
canwar,0.037249424,0.0,3.0
bird1,0.99989533,1.0,4.0
alpswi1,0.060594715,1.0,4.0
whtswi,0.01740353,1.0,4.0
lewwoo,0.045434084,1.0,4.0
grswoo,0.014782803,1.0,4.0
haiwoo,0.013446562,1.0,4.0
acafly,0.012914472,1.0,4.0
wesfly,0.46643013,1.0,4.0
daejun,0.013804657,1.0,4.0
comyel,0.01752355,1.0,4.0
amered,0.017620485,1.0,4.0
yelwar,0.69810915,1.0,4.0
canwar,0.6266251,1.0,4.0
refwar,0.28238526,1.0,4.0
redwar1,0.010615427,1.0,4.0
bird1,0.99950635,2.0,5.0
amecro,0.010375543,2.0,5.0
winwre3,0.010360453,2.0,5.0
amerob,0.010797303,2.0,5.0
dunnoc1,0.017224485,2.0,5.0
houspa,0.023073263,2.0,5.0
daejun,0.014741739,2.0,5.0
norwat,0.011289037,2.0,5.0
lucwar,0.013054071,2.0,5.0
comyel,0.043083396,2.0,5.0
amered,0.01036826,2.0,5.0
magwar,0.010176634,2.0,5.0
yelwar,0.26297942,2.0,5.0
canwar,0.96589446,2.0,5.0
refwar,0.042606242,2.0,5.0
lazbun,0.051110204,2.0,5.0
bird1,0.9985387,3.0,6.0
oaktit,0.010328367,3.0,6.0
dunnoc1,0.02980431,3.0,6.0
yelwar,0.09919923,3.0,6.0
canwar,0.87856936,3.0,6.0
refwar,0.03179496,3.0,6.0
lazbun,0.023241913,3.0,6.0
bird1,0.99757594,4.0,7.0
cowpig1,0.017303517,4.0,7.0
whtdov,0.035659663,4.0,7.0
wepdov1,0.028411271,4.0,7.0
moudov,0.16665673,4.0,7.0
reevir1,0.011717844,4.0,7.0
houwre4,0.046404768,4.0,7.0
dunnoc1,0.013398691,4.0,7.0
houspa,0.010377961,4.0,7.0
rucspa1,0.01089414,4.0,7.0
ovenbi1,0.02407716,4.0,7.0
lucwar,0.010976398,4.0,7.0
magwar,0.012635475,4.0,7.0
rucwar,0.014479757,4.0,7.0
canwar,0.94625694,4.0,7.0
refwar,0.045226526,4.0,7.0
norcar,0.014037501,4.0,7.0
gobsal1,0.011480008,4.0,7.0
bird1,0.96886337,5.0,8.0
cowpig1,0.012541477,5.0,8.0
eucdov,0.0864791,5.0,8.0
wepdov1,0.02892995,5.0,8.0
moudov,0.64805186,5.0,8.0
whevir,0.011246465,5.0,8.0
casvir,0.010917038,5.0,8.0
buhvir,0.09717438,5.0,8.0
reevir1,0.018053154,5.0,8.0
houwre4,0.011942662,5.0,8.0
amedip,0.046744347,5.0,8.0
houspa,0.010661067,5.0,8.0
whiwag,0.01588277,5.0,8.0
amegfi,0.14717533,5.0,8.0
sonspa,0.010446586,5.0,8.0
yeggro1,0.037707914,5.0,8.0
norcar,0.020234138,5.0,8.0
indbun,0.026360689,5.0,8.0
bird1,0.98364216,6.0,9.0
rocpig,0.01038578,6.0,9.0
moudov,0.93995976,6.0,9.0
buhvir,0.035554808,6.0,9.0
reevir1,0.02325012,6.0,9.0
amegfi,0.41185984,6.0,9.0
sonspa,0.013208556,6.0,9.0
eastow,0.010504946,6.0,9.0
ovenbi1,0.01925537,6.0,9.0
louwat,0.07813461,6.0,9.0
comyel,0.019880101,6.0,9.0
norcar,0.014927889,6.0,9.0
indbun,0.060882118,6.0,9.0
bird1,0.8319497,7.0,10.0
barswa,0.01574608,7.0,10.0
winwre4,0.011289447,7.0,10.0
houspa,0.02321222,7.0,10.0
eurgol,0.018678362,7.0,10.0
amegfi,0.04578244,7.0,10.0
rucspa1,0.012544933,7.0,10.0
masyel5,0.012913986,7.0,10.0
macwar,0.013838657,7.0,10.0
comyel,0.011216661,7.0,10.0
