species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991316,0.0,3.0
uplsan,0.010431615,0.0,3.0
eawpew,0.010286268,0.0,3.0
easpho,0.03323374,0.0,3.0
tuftit,0.064064994,0.0,3.0
buggna,0.025358144,0.0,3.0
carwre,0.76179177,0.0,3.0
normoc,0.04638972,0.0,3.0
amerob,0.08010633,0.0,3.0
graspa,0.87586606,0.0,3.0
lecspa,0.029747864,0.0,3.0
savspa,0.015525133,0.0,3.0
baispa,0.0239926,0.0,3.0
sonspa,0.011530422,0.0,3.0
wesmea,0.013483984,0.0,3.0
easmea,0.060455106,0.0,3.0
rewbla,0.84531325,0.0,3.0
norcar,0.026144264,0.0,3.0
bird1,0.9998783,1.0,4.0
tuftit,0.02308614,1.0,4.0
buggna,0.010875442,1.0,4.0
carwre,0.297614,1.0,4.0
normoc,0.13898766,1.0,4.0
amerob,0.02773449,1.0,4.0
graspa,0.85796237,1.0,4.0
chispa,0.38573152,1.0,4.0
larbun,0.053546805,1.0,4.0
wesmea,0.02271165,1.0,4.0
rewbla,0.29232588,1.0,4.0
woewar1,0.07460583,1.0,4.0
gowwar,0.029387388,1.0,4.0
norcar,0.032114677,1.0,4.0
banana,0.011425764,1.0,4.0
yefgra1,0.013159832,1.0,4.0
bird1,0.9997878,2.0,5.0
tuftit,0.011819673,2.0,5.0
buggna,0.018318065,2.0,5.0
houwre4,0.0110684065,2.0,5.0
carwre,0.22304136,2.0,5.0
normoc,0.44789064,2.0,5.0
amerob,0.059459873,2.0,5.0
houspa,0.010283282,2.0,5.0
graspa,0.24555749,2.0,5.0
chispa,0.23687267,2.0,5.0
larbun,0.022969835,2.0,5.0
rucspa1,0.010712115,2.0,5.0
wesmea,0.015034499,2.0,5.0
woewar1,0.07841988,2.0,5.0
norcar,0.020886615,2.0,5.0
bird1,0.9998319,3.0,6.0
easpho,0.018774891,3.0,6.0
tuftit,0.011915876,3.0,6.0
carwre,0.23801641,3.0,6.0
normoc,0.2841129,3.0,6.0
amerob,0.059048932,3.0,6.0
graspa,0.09857734,3.0,6.0
chispa,0.6846007,3.0,6.0
brespa,0.01069046,3.0,6.0
larbun,0.018015595,3.0,6.0
whcspa,0.021463525,3.0,6.0
wesmea,0.019406287,3.0,6.0
woewar1,0.059796494,3.0,6.0
pinwar,0.0124751525,3.0,6.0
norcar,0.012487248,3.0,6.0
bird1,0.9998503,4.0,7.0
easpho,0.096179,4.0,7.0
tuftit,0.014676793,4.0,7.0
cogwar1,0.012727681,4.0,7.0
carwre,0.016252758,4.0,7.0
normoc,0.22908357,4.0,7.0
amerob,0.025837097,4.0,7.0
graspa,0.016561352,4.0,7.0
yebspa1,0.014719931,4.0,7.0
chispa,0.33549833,4.0,7.0
woewar1,0.13968113,4.0,7.0
gowwar,0.036721677,4.0,7.0
buwwar,0.033896126,4.0,7.0
norcar,0.01070415,4.0,7.0
indbun,0.94199115,4.0,7.0
bird1,0.99991274,5.0,8.0
easpho,0.019772101,5.0,8.0
tuftit,0.011337332,5.0,8.0
carwre,0.087464266,5.0,8.0
normoc,0.03578638,5.0,8.0
amerob,0.061722983,5.0,8.0
graspa,0.039438628,5.0,8.0
