species_code,score,start_offset_sec,end_offset_sec
bird1,0.999531,0.0,3.0
easowl1,0.9737132,0.0,3.0
carwre,0.03704057,0.0,3.0
rucspa1,0.011285796,0.0,3.0
norcar,0.017280698,0.0,3.0
bird1,0.9997405,1.0,4.0
easowl1,0.9872321,1.0,4.0
carwre,0.05797865,1.0,4.0
rucspa1,0.01065986,1.0,4.0
norcar,0.017695101,1.0,4.0
bird1,0.99971706,2.0,5.0
easowl1,0.97767603,2.0,5.0
carwre,0.06711657,2.0,5.0
rucspa1,0.014204982,2.0,5.0
norcar,0.019569214,2.0,5.0
bird1,0.99987787,3.0,6.0
easowl1,0.9993064,3.0,6.0
wesfie1,0.012564594,3.0,6.0
carwre,0.027118757,3.0,6.0
rucspa1,0.013971521,3.0,6.0
norcar,0.017437011,3.0,6.0
bird1,0.9998898,4.0,7.0
easowl1,0.981553,4.0,7.0
wesfie1,0.014612435,4.0,7.0
houwre4,0.010184213,4.0,7.0
carwre,0.025212988,4.0,7.0
rucspa1,0.015797954,4.0,7.0
norcar,0.017906297,4.0,7.0
bird1,0.9998719,5.0,8.0
easowl1,0.9869225,5.0,8.0
wesfie1,0.014921714,5.0,8.0
carwre,0.024308547,5.0,8.0
rucspa1,0.014037375,5.0,8.0
norcar,0.014653221,5.0,8.0
bird1,0.9998921,6.0,9.0
easowl1,0.99138653,6.0,9.0
carwre,0.012098722,6.0,9.0
rucspa1,0.012127473,6.0,9.0
norcar,0.014395272,6.0,9.0
bird1,0.9874697,7.0,10.0
indcuc1,0.05663753,7.0,10.0
comloo,0.016274909,7.0,10.0
easowl1,0.40217116,7.0,10.0
nswowl,0.023194827,7.0,10.0
scrpih1,0.010918176,7.0,10.0
taiscb1,0.0113552725,7.0,10.0
carwre,0.020861935,7.0,10.0
rawwre1,0.013552686,7.0,10.0
norcar,0.014282405,7.0,10.0
bird1,0.9998873,8.0,11.0
easowl1,0.97181576,8.0,11.0
carwre,0.010140946,8.0,11.0
rucspa1,0.011752196,8.0,11.0
norcar,0.015151981,8.0,11.0
bird1,0.9998782,9.0,12.0
soulap1,0.014780096,9.0,12.0
easowl1,0.9828448,9.0,12.0
carwre,0.010376022,9.0,12.0
rucspa1,0.011243871,9.0,12.0
norcar,0.0214177,9.0,12.0
bird1,0.99988216,10.0,13.0
easowl1,0.9448242,10.0,13.0
rucspa1,0.012968811,10.0,13.0
norcar,0.015610691,10.0,13.0
bird1,0.99997175,11.0,14.0
soulap1,0.023170397,11.0,14.0
easowl1,0.9893972,11.0,14.0
wesfie1,0.010410191,11.0,14.0
grnjay,0.06821633,11.0,14.0
rucspa1,0.0103435805,11.0,14.0
norcar,0.016643127,11.0,14.0
bird1,0.9998682,12.0,15.0
soulap1,0.015199323,12.0,15.0
easowl1,0.98898965,12.0,15.0
wesfie1,0.01915252,12.0,15.0
carwre,0.029761607,12.0,15.0
rucspa1,0.014156187,12.0,15.0
norcar,0.01759025,12.0,15.0
bird1,0.9998568,13.0,16.0
easowl1,0.9831503,13.0,16.0
wesfie1,0.011616957,13.0,16.0
carwre,0.0155741405,13.0,16.0
rucspa1,0.01360186,13.0,16.0
norcar,0.019362906,13.0,16.0
bird1,0.9994662,14.0,17.0
easowl1,0.9854647,14.0,17.0
grnjay,0.021846024,14.0,17.0
rucspa1,0.011715486,14.0,17.0
norcar,0.018574312,14.0,17.0
bird1,0.9999654,15.0,18.0
whwdov,0.026834274,15.0,18.0
easowl1,0.99273324,15.0,18.0
grnjay,0.17291424,15.0,18.0
normoc,0.012131914,15.0,18.0
rucspa1,0.010211097,15.0,18.0
norcar,0.026001012,15.0,18.0
bird1,0.9999449,16.0,19.0
easowl1,0.99744797,16.0,19.0
wesfie1,0.03397077,16.0,19.0
houwre4,0.010426531,16.0,19.0
carwre,0.09901582,16.0,19.0
normoc,0.010852547,16.0,19.0
