species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987674,0.0,3.0
yebsap,0.010943577,0.0,3.0
buhvir,0.9198413,0.0,3.0
reevir1,0.13957417,0.0,3.0
rufwar1,0.023173211,0.0,3.0
winwre3,0.020341834,0.0,3.0
herthr,0.011718192,0.0,3.0
sonspa,0.037442822,0.0,3.0
eastow,0.015449816,0.0,3.0
ovenbi1,0.023149319,0.0,3.0
naswar,0.015065007,0.0,3.0
amered,0.7153867,0.0,3.0
bkbwar,0.015509624,0.0,3.0
btnwar,0.9223458,0.0,3.0
bird1,0.9999641,1.0,4.0
buhvir,0.97098213,1.0,4.0
reevir1,0.07838646,1.0,4.0
rufwar1,0.011882299,1.0,4.0
gockin,0.016695667,1.0,4.0
winwre3,0.040058196,1.0,4.0
herthr,0.012489365,1.0,4.0
whtspa,0.011860054,1.0,4.0
sonspa,0.036640547,1.0,4.0
rewbla,0.010904209,1.0,4.0
ovenbi1,0.020238988,1.0,4.0
bawwar,0.01281319,1.0,4.0
amered,0.011035027,1.0,4.0
camwar,0.013793892,1.0,4.0
norpar,0.063709624,1.0,4.0
magwar,0.0150851775,1.0,4.0
bkbwar,0.06467408,1.0,4.0
bkpwar,0.021011956,1.0,4.0
yerwar,0.054712262,1.0,4.0
btnwar,0.97604764,1.0,4.0
whbwar2,0.021194948,1.0,4.0
bird1,0.99999017,2.0,5.0
buhvir,0.9989923,2.0,5.0
reevir1,0.021896474,2.0,5.0
tuftit,0.010177557,2.0,5.0
gockin,0.010478491,2.0,5.0
winwre3,0.06387018,2.0,5.0
herthr,0.01430949,2.0,5.0
whtspa,0.011810644,2.0,5.0
sonspa,0.08486754,2.0,5.0
ovenbi1,0.025718283,2.0,5.0
bawwar,0.016040515,2.0,5.0
amered,0.02561307,2.0,5.0
norpar,0.024995184,2.0,5.0
magwar,0.010645814,2.0,5.0
bkbwar,0.09331932,2.0,5.0
yerwar,0.023195041,2.0,5.0
btnwar,0.9953909,2.0,5.0
grhtan1,0.017123492,2.0,5.0
bird1,0.99998426,3.0,6.0
buhvir,0.99898887,3.0,6.0
reevir1,0.04887682,3.0,6.0
carchi,0.01203222,3.0,6.0
bkcchi,0.011482238,3.0,6.0
tuftit,0.027576236,3.0,6.0
gockin,0.03617459,3.0,6.0
winwre3,0.022137972,3.0,6.0
herthr,0.015221365,3.0,6.0
fiespa,0.010121899,3.0,6.0
sonspa,0.010857929,3.0,6.0
eastow,0.011201038,3.0,6.0
ovenbi1,0.024107203,3.0,6.0
bawwar,0.025885874,3.0,6.0
amered,0.013189491,3.0,6.0
norpar,0.0373426,3.0,6.0
bkbwar,0.3429833,3.0,6.0
yerwar,0.021198668,3.0,6.0
btnwar,0.15365365,3.0,6.0
bird1,0.99990624,4.0,7.0
yetvir,0.02182702,4.0,7.0
buhvir,0.9955081,4.0,7.0
reevir1,0.06239631,4.0,7.0
carchi,0.015305097,4.0,7.0
bkcchi,0.010468474,4.0,7.0
tuftit,0.026292672,4.0,7.0
buggna,0.020473404,4.0,7.0
daejun,0.012481757,4.0,7.0
ovenbi1,0.04066004,4.0,7.0
louwat,0.013365105,4.0,7.0
bawwar,0.02722182,4.0,7.0
amered,0.03238371,4.0,7.0
