species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938884,0.0,3.0
whttou1,0.02087934,0.0,3.0
amecro,0.016108414,0.0,3.0
houwre,0.4962042,0.0,3.0
normoc,0.03885505,0.0,3.0
amerob,0.011223756,0.0,3.0
norcar,0.015512546,0.0,3.0
bird1,0.98682696,1.0,4.0
houwre,0.41058287,1.0,4.0
amerob,0.013213543,1.0,4.0
rewbla,0.012043291,1.0,4.0
norcar,0.014615079,1.0,4.0
bird1,0.99578184,2.0,5.0
yetvir,0.0145992935,2.0,5.0
houwre,0.27316076,2.0,5.0
carwre,0.01953082,2.0,5.0
amerob,0.01087889,2.0,5.0
houspa,0.010873976,2.0,5.0
norcar,0.013212553,2.0,5.0
bird1,0.99701387,3.0,6.0
houwre,0.5184017,3.0,6.0
amerob,0.012867073,3.0,6.0
rewbla,0.01993972,3.0,6.0
norcar,0.0123477895,3.0,6.0
bird1,0.99724287,4.0,7.0
houwre,0.64549595,4.0,7.0
amerob,0.011233667,4.0,7.0
houspa,0.0115951095,4.0,7.0
norcar,0.012870677,4.0,7.0
bird1,0.99495447,5.0,8.0
norfli,0.012176707,5.0,8.0
socfly1,0.01807104,5.0,8.0
houwre,0.8516984,5.0,8.0
carwre,0.01333709,5.0,8.0
amerob,0.013154389,5.0,8.0
houspa,0.012029308,5.0,8.0
norcar,0.017784148,5.0,8.0
bird1,0.9992069,6.0,9.0
norfli,0.012082574,6.0,9.0
grekis,0.013520347,6.0,9.0
reevir1,0.01069405,6.0,9.0
blujay,0.011762841,6.0,9.0
tuftit,0.023672422,6.0,9.0
houwre,0.9802882,6.0,9.0
amerob,0.022006752,6.0,9.0
houspa,0.016798118,6.0,9.0
sonspa,0.010392021,6.0,9.0
norcar,0.038637616,6.0,9.0
bird1,0.9976313,7.0,10.0
reshaw,0.03173104,7.0,10.0
norfli,0.014567717,7.0,10.0
blujay,0.010105215,7.0,10.0
tuftit,0.014220855,7.0,10.0
houwre,0.9814812,7.0,10.0
carwre,0.01097557,7.0,10.0
amerob,0.021105299,7.0,10.0
houspa,0.012475411,7.0,10.0
norcar,0.027588813,7.0,10.0
bird1,0.99786204,8.0,11.0
houwre,0.9488268,8.0,11.0
carwre,0.017766431,8.0,11.0
amerob,0.019417526,8.0,11.0
houspa,0.0121040465,8.0,11.0
norcar,0.021911832,8.0,11.0
bird1,0.9991923,9.0,12.0
tuftit,0.0112817865,9.0,12.0
houwre,0.964098,9.0,12.0
amerob,0.017554335,9.0,12.0
houspa,0.015142571,9.0,12.0
norcar,0.021004405,9.0,12.0
bird1,0.9971515,10.0,13.0
reevir1,0.027304767,10.0,13.0
yegvir,0.012876034,10.0,13.0
houwre,0.81912565,10.0,13.0
amerob,0.014943933,10.0,13.0
houspa,0.011341416,10.0,13.0
norcar,0.01274726,10.0,13.0
bird1,0.999206,11.0,14.0
yetvir,0.010678217,11.0,14.0
casvir,0.010276383,11.0,14.0
reevir1,0.029125646,11.0,14.0
houwre,0.89429665,11.0,14.0
amerob,0.020714039,11.0,14.0
houspa,0.013295382,11.0,14.0
rucspa1,0.010816633,11.0,14.0
sonspa,0.010033714,11.0,14.0
rewbla,0.010747197,11.0,14.0
norcar,0.016494904,11.0,14.0
bird1,0.9996397,12.0,15.0
reevir1,0.034811206,12.0,15.0
houwre,0.97604656,12.0,15.0
amerob,0.019833045,12.0,15.0
houspa,0.011851864,12.0,15.0
norcar,0.021202162,12.0,15.0
bird1,0.99843377,13.0,16.0
yetvir,0.042744868,13.0,16.0
casvir,0.021079216,13.0,16.0
buhvir,0.024348168,13.0,16.0
plsvir,0.012254832,13.0,16.0
reevir1,0.011423868,13.0,16.0
tuftit,0.011370904,13.0,16.0
houwre,0.8582252,13.0,16.0
carwre,0.02424641,13.0,16.0
amerob,0.01879214,13.0,16.0
norcar,0.0184799,13.0,16.0
bird1,0.99012136,14.0,17.0
rubpep1,0.012208672,14.0,17.0
yetvir,0.02025164,14.0,17.0
tuftit,0.013914438,14.0,17.0
barswa,0.08313535,14.0,17.0
houwre,0.7087821,14.0,17.0
carwre,0.073550716,14.0,17.0
amerob,0.01815397,14.0,17.0
houspa,0.010133521,14.0,17.0
rewbla,0.010802469,14.0,17.0
norcar,0.025591794,14.0,17.0
bird1,0.99953663,15.0,18.0
silant1,0.015049407,15.0,18.0
spbant6,0.040998597,15.0,18.0
eawpew,0.010454726,15.0,18.0
barswa,0.018592058,15.0,18.0
houwre,0.95682853,15.0,18.0
carwre,0.021287292,15.0,18.0
amerob,0.02394422,15.0,18.0
norcar,0.041315764,15.0,18.0
bird1,0.99931777,16.0,19.0
camfli1,0.020726476,16.0,19.0
barswa,0.013547676,16.0,19.0
houwre,0.9105824,16.0,19.0
amerob,0.017802246,16.0,19.0
houspa,0.01331613,16.0,19.0
rucspa1,0.010620942,16.0,19.0
norcar,0.09782333,16.0,19.0
bird1,0.99757636,17.0,20.0
houwre,0.9517433,17.0,20.0
carwre,0.032175083,17.0,20.0
amerob,0.016167141,17.0,20.0
houspa,0.011285455,17.0,20.0
norcar,0.13743813,17.0,20.0
bird1,0.9954962,18.0,21.0
reevir1,0.012724978,18.0,21.0
tuftit,0.011389036,18.0,21.0
houwre,0.6848941,18.0,21.0
amerob,0.01604909,18.0,21.0
houspa,0.010398702,18.0,21.0
norcar,0.026101308,18.0,21.0
bird1,0.99880666,19.0,22.0
reevir1,0.01094367,19.0,22.0
tuftit,0.011132045,19.0,22.0
houwre,0.9124941,19.0,22.0
amerob,0.016068416,19.0,22.0
houspa,0.010734688,19.0,22.0
norcar,0.02623506,19.0,22.0
bird1,0.9931597,20.0,23.0
houwre,0.7447364,20.0,23.0
amerob,0.014570737,20.0,23.0
houspa,0.011324768,20.0,23.0
norcar,0.024579208,20.0,23.0
bird1,0.98591805,21.0,24.0
lesgre1,0.011223316,21.0,24.0
houwre,0.072282515,21.0,24.0
amerob,0.010412117,21.0,24.0
houspa,0.010450257,21.0,24.0
norcar,0.015108971,21.0,24.0
bird1,0.98823965,22.0,25.0
pavcuc1,0.010298045,22.0,25.0
whttou1,0.01546298,22.0,25.0
houwre,0.42925015,22.0,25.0
norcar,0.01192983,22.0,25.0
bird1,0.97129804,23.0,26.0
rbbmag,0.022148278,23.0,26.0
houwre,0.4685935,23.0,26.0
norcar,0.010218277,23.0,26.0
bird1,0.94344217,24.0,27.0
rbbmag,0.06673197,24.0,27.0
houwre,0.2814119,24.0,27.0
bird1,0.49487075,25.0,28.0
reevir1,0.012123231,25.0,28.0
