species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999524,0.0,3.0
acafly,0.9814108,0.0,3.0
reevir1,0.34306598,0.0,3.0
carwre,0.011576397,0.0,3.0
normoc,0.010286436,0.0,3.0
amerob,0.15479611,0.0,3.0
comyel,0.010726654,0.0,3.0
norcar,0.8019718,0.0,3.0
bird1,0.99998856,1.0,4.0
acafly,0.97811407,1.0,4.0
reevir1,0.5197233,1.0,4.0
carwre,0.01218563,1.0,4.0
veery,0.010062652,1.0,4.0
amerob,0.12181481,1.0,4.0
norcar,0.9466048,1.0,4.0
bird1,0.99977314,2.0,5.0
rufgro,0.012004579,2.0,5.0
acafly,0.12732837,2.0,5.0
reevir1,0.6534557,2.0,5.0
amerob,0.5018591,2.0,5.0
louwat,0.010491948,2.0,5.0
swawar,0.040857375,2.0,5.0
hoowar,0.09043589,2.0,5.0
norcar,0.95840657,2.0,5.0
indbun,0.099500224,2.0,5.0
bird1,0.99964833,3.0,6.0
rufgro,0.062366184,3.0,6.0
reevir1,0.8376194,3.0,6.0
amerob,0.13410403,3.0,6.0
balori,0.014874768,3.0,6.0
norcar,0.9196194,3.0,6.0
robgro,0.02456331,3.0,6.0
bird1,0.8443163,4.0,7.0
rufgro,0.12628442,4.0,7.0
reevir1,0.041471772,4.0,7.0
tuftit,0.038623694,4.0,7.0
buggna,0.02261427,4.0,7.0
carwre,0.025788872,4.0,7.0
grycat,0.011372876,4.0,7.0
amerob,0.24352168,4.0,7.0
balori,0.02679327,4.0,7.0
amered,0.01136623,4.0,7.0
norcar,0.088519365,4.0,7.0
robgro,0.03464503,4.0,7.0
