species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992622,0.0,3.0
grekis,0.0689871,0.0,3.0
hutvir,0.02940008,0.0,3.0
houwre4,0.020038856,0.0,3.0
tromoc,0.8619739,0.0,3.0
normoc,0.32820445,0.0,3.0
pabthr1,0.022099806,0.0,3.0
rubthr1,0.011055736,0.0,3.0
clcrob,0.08321524,0.0,3.0
rubrob,0.0166693,0.0,3.0
whrsha,0.011287244,0.0,3.0
rucspa1,0.014138556,0.0,3.0
grtgra,0.0127709955,0.0,3.0
norcar,0.032511838,0.0,3.0
grasal2,0.16523084,0.0,3.0
strsal1,0.01154412,0.0,3.0
bird1,0.99961615,1.0,4.0
hutvir,0.07324266,1.0,4.0
houwre4,0.0128507735,1.0,4.0
tromoc,0.7565447,1.0,4.0
normoc,0.13102518,1.0,4.0
sonthr1,0.017460726,1.0,4.0
eurbla,0.023492524,1.0,4.0
pabthr1,0.01934581,1.0,4.0
rubthr1,0.015892642,1.0,4.0
clcrob,0.059520055,1.0,4.0
rubrob,0.013201312,1.0,4.0
whrsha,0.016397627,1.0,4.0
houspa,0.014336976,1.0,4.0
houfin,0.012247885,1.0,4.0
eastow,0.013494504,1.0,4.0
grtgra,0.015639992,1.0,4.0
norcar,0.6502495,1.0,4.0
grasal2,0.052180625,1.0,4.0
bird1,0.99964535,2.0,5.0
whwdov,0.012493241,2.0,5.0
taibar2,0.012892953,2.0,5.0
whevir,0.012172286,2.0,5.0
blabul1,0.012530829,2.0,5.0
swiwhe1,0.010328406,2.0,5.0
houwre4,0.011665104,2.0,5.0
carwre,0.029301807,2.0,5.0
bkcsta1,0.04130364,2.0,5.0
brnthr,0.010863564,2.0,5.0
tromoc,0.14775802,2.0,5.0
normoc,0.04941827,2.0,5.0
eurbla,0.014418679,2.0,5.0
rubthr1,0.010537396,2.0,5.0
clcrob,0.22959349,2.0,5.0
amerob,0.011453713,2.0,5.0
rubrob,0.012238808,2.0,5.0
whrsha,0.07202649,2.0,5.0
houspa,0.02102088,2.0,5.0
houfin,0.034498874,2.0,5.0
norcar,0.93689984,2.0,5.0
bird1,0.9998533,3.0,6.0
carchi,0.025894666,3.0,6.0
tuftit,0.010727701,3.0,6.0
houwre,0.017194558,3.0,6.0
carwre,0.012653805,3.0,6.0
cacwre,0.13192062,3.0,6.0
normoc,0.073402286,3.0,6.0
swathr,0.26004422,3.0,6.0
woothr,0.012001271,3.0,6.0
amerob,0.019986656,3.0,6.0
houspa,0.010371201,3.0,6.0
chispa,0.9053459,3.0,6.0
daejun,0.010945585,3.0,6.0
bkbwar,0.017717808,3.0,6.0
pinwar,0.021992527,3.0,6.0
norcar,0.89298445,3.0,6.0
bird1,0.9999518,4.0,7.0
cacwre,0.048404906,4.0,7.0
brnthr,0.069337025,4.0,7.0
normoc,0.8076108,4.0,7.0
swathr,0.036396794,4.0,7.0
amerob,0.015132299,4.0,7.0
houspa,0.015194412,4.0,7.0
chispa,0.99756104,4.0,7.0
sonspa,0.010479717,4.0,7.0
bkbwar,0.01091864,4.0,7.0
norcar,0.6777602,4.0,7.0
bird1,0.999941,5.0,8.0
amecro,0.019600313,5.0,8.0
brnthr,0.028309567,5.0,8.0
normoc,0.98936665,5.0,8.0
amerob,0.021341402,5.0,8.0
houspa,0.028394146,5.0,8.0
houfin,0.011848424,5.0,8.0
chispa,0.9978227,5.0,8.0
sonspa,0.031658404,5.0,8.0
norcar,0.04474773,5.0,8.0
bird1,0.9999348,6.0,9.0
brnthr,0.017521227,6.0,9.0
normoc,0.98993224,6.0,9.0
amerob,0.021743622,6.0,9.0
houspa,0.020231303,6.0,9.0
chispa,0.9965275,6.0,9.0
sonspa,0.017142482,6.0,9.0
norcar,0.69798297,6.0,9.0
bird1,0.9999298,7.0,10.0
tuftit,0.010836763,7.0,10.0
brnthr,0.012941178,7.0,10.0
normoc,0.9947787,7.0,10.0
amerob,0.027961481,7.0,10.0
houspa,0.019494087,7.0,10.0
graspa,0.09235148,7.0,10.0
chispa,0.9954465,7.0,10.0
sonspa,0.019620001,7.0,10.0
norcar,0.398618,7.0,10.0
bird1,0.999963,8.0,11.0
blujay,0.14338484,8.0,11.0
grycat,0.011147293,8.0,11.0
brnthr,0.030653952,8.0,11.0
normoc,0.9908044,8.0,11.0
amerob,0.010232842,8.0,11.0
houspa,0.016650122,8.0,11.0
graspa,0.113530464,8.0,11.0
chispa,0.99014527,8.0,11.0
rewbla,0.024298148,8.0,11.0
norcar,0.7190566,8.0,11.0
bird1,0.9999542,9.0,12.0
spodov,0.015754426,9.0,12.0
blujay,0.9622788,9.0,12.0
normoc,0.9945639,9.0,12.0
amerob,0.016052471,9.0,12.0
houspa,0.020314625,9.0,12.0
sonspa,0.016154729,9.0,12.0
yebcha,0.011382719,9.0,12.0
norcar,0.6737369,9.0,12.0
bird1,0.999958,10.0,13.0
bkhpar,0.011316015,10.0,13.0
grcfly,0.19388106,10.0,13.0
brnjay,0.01750895,10.0,13.0
blujay,0.8869099,10.0,13.0
tuftit,0.111046396,10.0,13.0
brnthr,0.017306192,10.0,13.0
normoc,0.98147875,10.0,13.0
houspa,0.015416371,10.0,13.0
yebcha,0.04516908,10.0,13.0
rewbla,0.012117761,10.0,13.0
norcar,0.64287823,10.0,13.0
bird1,0.9999715,11.0,14.0
grcfly,0.036653962,11.0,14.0
brnjay,0.015547953,11.0,14.0
blujay,0.36862546,11.0,14.0
tuftit,0.12871881,11.0,14.0
houwre,0.017860519,11.0,14.0
normoc,0.9935971,11.0,14.0
houspa,0.018791588,11.0,14.0
norcar,0.083488144,11.0,14.0
bird1,0.99998325,12.0,15.0
grcfly,0.017434169,12.0,15.0
brnjay,0.014635681,12.0,15.0
blujay,0.010059023,12.0,15.0
tuftit,0.07770742,12.0,15.0
houwre,0.011444393,12.0,15.0
normoc,0.99411064,12.0,15.0
houspa,0.017776959,12.0,15.0
norcar,0.05888594,12.0,15.0
bird1,0.9999942,13.0,16.0
tuftit,0.011350247,13.0,16.0
houwre,0.010739924,13.0,16.0
normoc,0.9969171,13.0,16.0
amerob,0.016186515,13.0,16.0
houspa,0.020246243,13.0,16.0
chispa,0.99431354,13.0,16.0
sonspa,0.020212417,13.0,16.0
norcar,0.017396543,13.0,16.0
bird1,0.99999,14.0,17.0
amecro,0.7446299,14.0,17.0
carwre,0.13438249,14.0,17.0
brnthr,0.059882097,14.0,17.0
tromoc,0.010915324,14.0,17.0
normoc,0.9788589,14.0,17.0
amerob,0.014316728,14.0,17.0
houspa,0.023409707,14.0,17.0
chispa,0.99749297,14.0,17.0
sonspa,0.01592436,14.0,17.0
norcar,0.019029863,14.0,17.0
bird1,0.99999195,15.0,18.0
amecro,0.9465747,15.0,18.0
tuftit,0.0124676,15.0,18.0
carwre,0.34982067,15.0,18.0
brnthr,0.04137605,15.0,18.0
tromoc,0.031121904,15.0,18.0
normoc,0.9329092,15.0,18.0
amerob,0.013057714,15.0,18.0
houspa,0.022219568,15.0,18.0
chispa,0.9944668,15.0,18.0
sonspa,0.015529032,15.0,18.0
norcar,0.027362082,15.0,18.0
bird1,0.9999944,16.0,19.0
grcfly,0.52005094,16.0,19.0
blujay,0.07674953,16.0,19.0
amecro,0.84363073,16.0,19.0
carwre,0.74049497,16.0,19.0
grycat,0.013445942,16.0,19.0
brnthr,0.45944747,16.0,19.0
normoc,0.59557074,16.0,19.0
amerob,0.04299281,16.0,19.0
houspa,0.021039428,16.0,19.0
amegfi,0.38373232,16.0,19.0
chispa,0.9963877,16.0,19.0
sonspa,0.014261863,16.0,19.0
pinwar,0.0130219115,16.0,19.0
norcar,0.05829314,16.0,19.0
bird1,0.9999641,17.0,20.0
grcfly,0.5610158,17.0,20.0
blujay,0.034914915,17.0,20.0
amecro,0.7941666,17.0,20.0
tuftit,0.010024724,17.0,20.0
carwre,0.26181045,17.0,20.0
brnthr,0.073580794,17.0,20.0
normoc,0.4645379,17.0,20.0
amerob,0.016666172,17.0,20.0
houspa,0.016490534,17.0,20.0
amegfi,0.39112517,17.0,20.0
chispa,0.9974139,17.0,20.0
sonspa,0.0122216595,17.0,20.0
norcar,0.15836778,17.0,20.0
