species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958718,0.0,3.0
tatlea1,0.040438786,0.0,3.0
bicthr,0.95844835,0.0,3.0
swathr,0.04168512,0.0,3.0
amerob,0.011736855,0.0,3.0
rucspa1,0.04900408,0.0,3.0
bkpwar,0.010921584,0.0,3.0
bird1,0.9859029,1.0,4.0
bawnig1,0.0108029675,1.0,4.0
greela,0.011638615,1.0,4.0
tropew4,0.011501668,1.0,4.0
houwre,0.011228487,1.0,4.0
gycthr,0.010960967,1.0,4.0
bicthr,0.19180591,1.0,4.0
swathr,0.012505188,1.0,4.0
amerob,0.010007073,1.0,4.0
magrob,0.011866879,1.0,4.0
lesgol,0.028886795,1.0,4.0
yeejun,0.011747196,1.0,4.0
rucspa1,0.038125597,1.0,4.0
rewbla,0.021295857,1.0,4.0
louwat,0.027791783,1.0,4.0
swawar,0.10392044,1.0,4.0
yelwar,0.018644288,1.0,4.0
btbwar,0.010236064,1.0,4.0
fatwar,0.011839573,1.0,4.0
burwar1,0.010774763,1.0,4.0
indbun,0.014873371,1.0,4.0
yebsee1,0.010415528,1.0,4.0
bird1,0.9954011,2.0,5.0
hutvir,0.02043273,2.0,5.0
bicthr,0.028415859,2.0,5.0
swathr,0.0120556075,2.0,5.0
amerob,0.016326414,2.0,5.0
lesgol,0.12882672,2.0,5.0
daejun,0.010646387,2.0,5.0
rucspa1,0.041336942,2.0,5.0
rewbla,0.44303775,2.0,5.0
grtgra,0.011045408,2.0,5.0
norcar,0.011670846,2.0,5.0
whcsee1,0.011637462,2.0,5.0
bird1,0.9869866,3.0,6.0
hutvir,0.028314015,3.0,6.0
veery,0.011331636,3.0,6.0
gycthr,0.016579613,3.0,6.0
bicthr,0.03701474,3.0,6.0
swathr,0.01616313,3.0,6.0
lesgol,0.103822514,3.0,6.0
daejun,0.04037426,3.0,6.0
rucspa1,0.09024603,3.0,6.0
spotow,0.010127548,3.0,6.0
rewbla,0.20901725,3.0,6.0
bird1,0.99875873,4.0,7.0
vitpar1,0.012735017,4.0,7.0
gycthr,0.46974283,4.0,7.0
bicthr,0.4901447,4.0,7.0
swathr,0.0494671,4.0,7.0
amerob,0.010141344,4.0,7.0
lesgol,0.0125753,4.0,7.0
daejun,0.059359588,4.0,7.0
rucspa1,0.0643768,4.0,7.0
gocspa,0.025272125,4.0,7.0
grtgra,0.011820866,4.0,7.0
yelwar,0.010651723,4.0,7.0
whcsee1,0.030252445,4.0,7.0
bird1,0.99806166,5.0,8.0
hutvir,0.021231007,5.0,8.0
blujay,0.013534734,5.0,8.0
eursta,0.0214691,5.0,8.0
sposta1,0.0106098885,5.0,8.0
gycthr,0.12754805,5.0,8.0
bicthr,0.20686847,5.0,8.0
swathr,0.010226455,5.0,8.0
amerob,0.013054949,5.0,8.0
fiespa,0.017604934,5.0,8.0
rucspa1,0.015449585,5.0,8.0
rewbla,0.010347398,5.0,8.0
bird1,0.9987959,6.0,9.0
hutvir,0.032178488,6.0,9.0
casvir,0.015458877,6.0,9.0
gycthr,0.094807714,6.0,9.0
bicthr,0.13325183,6.0,9.0
amerob,0.012552142,6.0,9.0
lesgol,0.010577199,6.0,9.0
daejun,0.020975439,6.0,9.0
rucspa1,0.01482795,6.0,9.0
rewbla,0.011888526,6.0,9.0
yerwar,0.33988142,6.0,9.0
whcsee1,0.020514721,6.0,9.0
bird1,0.9878073,7.0,10.0
carela1,0.010833953,7.0,10.0
wewpew,0.073461324,7.0,10.0
casvir,0.030050762,7.0,10.0
skylar,0.011025669,7.0,10.0
gycthr,0.25245506,7.0,10.0
bicthr,0.28170693,7.0,10.0
swathr,0.019371156,7.0,10.0
amerob,0.012791681,7.0,10.0
yellow2,0.012159204,7.0,10.0
foxspa,0.014537881,7.0,10.0
daejun,0.033789366,7.0,10.0
rucspa1,0.02726875,7.0,10.0
rewbla,0.020699082,7.0,10.0
yerwar,0.16507488,7.0,10.0
bird1,0.91870403,8.0,11.0
gretit1,0.012550829,8.0,11.0
swathr,0.010615882,8.0,11.0
herthr,0.010795291,8.0,11.0
amerob,0.01097499,8.0,11.0
yellow2,0.038537964,8.0,11.0
ortbun1,0.06495649,8.0,11.0
daejun,0.026083605,8.0,11.0
rucspa1,0.010066024,8.0,11.0
yerwar,0.078963675,8.0,11.0
herwar,0.011492499,8.0,11.0
bird1,0.760291,9.0,12.0
bird1,0.958748,10.0,13.0
bawnig1,0.035555653,10.0,13.0
eawpew,0.010606476,10.0,13.0
buhvir,0.033074006,10.0,13.0
magrob,0.011847364,10.0,13.0
rucspa1,0.04801396,10.0,13.0
rewbla,0.039888054,10.0,13.0
bird1,0.9829651,11.0,14.0
bawnig1,0.034249853,11.0,14.0
lesgol,0.07635338,11.0,14.0
rucspa1,0.01772884,11.0,14.0
rewbla,0.19122484,11.0,14.0
bird1,0.9707467,12.0,15.0
bawnig1,0.036808573,12.0,15.0
lesgol,0.26854205,12.0,15.0
rucspa1,0.013903974,12.0,15.0
rewbla,0.058040433,12.0,15.0
bird1,0.6862202,13.0,16.0
bird1,0.997027,14.0,17.0
ybbwar1,0.0116992,14.0,17.0
goldcr1,0.022313612,14.0,17.0
bicthr,0.011323315,14.0,17.0
amerob,0.016542803,14.0,17.0
cobrob1,0.011776677,14.0,17.0
rewbla,0.011380139,14.0,17.0
bkpwar,0.88212836,14.0,17.0
bird1,0.99840516,15.0,18.0
bicthr,0.015493374,15.0,18.0
amerob,0.018791124,15.0,18.0
daejun,0.015467039,15.0,18.0
bkpwar,0.9802655,15.0,18.0
yerwar,0.010469644,15.0,18.0
bird1,0.99860287,16.0,19.0
