species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998167,0.0,3.0
cangoo,0.011999213,0.0,3.0
laukoo1,0.012912437,0.0,3.0
amecro,0.025067529,0.0,3.0
amerob,0.011985535,0.0,3.0
rewbla,0.013219451,0.0,3.0
norcar,0.015613579,0.0,3.0
blugrb1,0.9983601,0.0,3.0
bird1,0.9998557,1.0,4.0
emedov2,0.010875566,1.0,4.0
amecro,0.011876697,1.0,4.0
blugrb1,0.99970716,1.0,4.0
bird1,0.97244847,2.0,5.0
reevir1,0.046393633,2.0,5.0
bkwvir,0.010588712,2.0,5.0
amecro,0.019002194,2.0,5.0
bewwre,0.060363125,2.0,5.0
amerob,0.07274881,2.0,5.0
houfin,0.012915189,2.0,5.0
fiespa,0.055383254,2.0,5.0
norcar,0.017369274,2.0,5.0
blugrb1,0.9648967,2.0,5.0
indbun,0.02710684,2.0,5.0
gobsal1,0.034495164,2.0,5.0
bird1,0.4910457,3.0,6.0
