species_code,score,start_offset_sec,end_offset_sec
bird1,0.99889743,0.0,3.0
reevir1,0.016912732,0.0,3.0
blujay,0.015518881,0.0,3.0
bkcchi,0.06197953,0.0,3.0
buggna,0.010315547,0.0,3.0
herthr,0.012467502,0.0,3.0
woothr,0.09505004,0.0,3.0
amerob,0.010754681,0.0,3.0
houspa,0.011644572,0.0,3.0
eastow,0.19857508,0.0,3.0
rewbla,0.18588968,0.0,3.0
ovenbi1,0.98537976,0.0,3.0
norcar,0.55614644,0.0,3.0
bird1,0.99991596,1.0,4.0
eawpew,0.65218407,1.0,4.0
reevir1,0.020252712,1.0,4.0
blujay,0.011464197,1.0,4.0
tuftit,0.010842678,1.0,4.0
buggna,0.89585656,1.0,4.0
carwre,0.0121848425,1.0,4.0
swathr,0.0109511865,1.0,4.0
woothr,0.05255101,1.0,4.0
ovenbi1,0.97972816,1.0,4.0
norcar,0.021047931,1.0,4.0
bird1,0.9999858,2.0,5.0
demwir1,0.013886241,2.0,5.0
eawpew,0.8759967,2.0,5.0
acafly,0.67984545,2.0,5.0
grekis,0.010300749,2.0,5.0
reevir1,0.020414678,2.0,5.0
tuftit,0.015808627,2.0,5.0
buggna,0.8246982,2.0,5.0
woothr,0.31947428,2.0,5.0
rucspa1,0.010966433,2.0,5.0
ovenbi1,0.92383075,2.0,5.0
woewar1,0.012771699,2.0,5.0
scatan,0.021772852,2.0,5.0
bird1,0.9999712,3.0,6.0
eawpew,0.8658119,3.0,6.0
acafly,0.6602296,3.0,6.0
reevir1,0.017032811,3.0,6.0
buggna,0.58567494,3.0,6.0
woothr,0.21770291,3.0,6.0
ovenbi1,0.9428151,3.0,6.0
woewar1,0.010464715,3.0,6.0
hoowar,0.0116630485,3.0,6.0
scatan,0.019306295,3.0,6.0
bird1,0.99888235,4.0,7.0
moudov,0.011240341,4.0,7.0
demwir1,0.012293554,4.0,7.0
eawpew,0.70622367,4.0,7.0
acafly,0.9949409,4.0,7.0
reevir1,0.02301567,4.0,7.0
tuftit,0.014470751,4.0,7.0
bnhnut,0.013677585,4.0,7.0
buggna,0.38307065,4.0,7.0
carwre,0.0100841215,4.0,7.0
woothr,0.012109218,4.0,7.0
eastow,0.02851911,4.0,7.0
pinwar,0.01685178,4.0,7.0
norcar,0.013099455,4.0,7.0
