species_code,score,start_offset_sec,end_offset_sec
bird1,0.99731636,0.0,3.0
cangoo,0.024152929,0.0,3.0
yetvir,0.42019567,0.0,3.0
buhvir,0.020441325,0.0,3.0
reevir1,0.8742583,0.0,3.0
amecro,0.01121435,0.0,3.0
carwre,0.07366572,0.0,3.0
herthr,0.012409781,0.0,3.0
woothr,0.016747938,0.0,3.0
amerob,0.06978677,0.0,3.0
eurrob1,0.012537044,0.0,3.0
cedwax,0.09939265,0.0,3.0
houfin,0.011896415,0.0,3.0
amegfi,0.1745372,0.0,3.0
sonspa,0.029954143,0.0,3.0
ovenbi1,0.02469997,0.0,3.0
comyel,0.03109136,0.0,3.0
bird1,0.9996715,1.0,4.0
yetvir,0.24194515,1.0,4.0
reevir1,0.9363363,1.0,4.0
tuftit,0.024624174,1.0,4.0
buggna,0.044640973,1.0,4.0
carwre,0.0101725105,1.0,4.0
woothr,0.08230279,1.0,4.0
cedwax,0.0535386,1.0,4.0
louwat,0.04122795,1.0,4.0
yetwar,0.85220414,1.0,4.0
norcar,0.015941301,1.0,4.0
bird1,0.9998295,2.0,5.0
cangoo,0.016136674,2.0,5.0
acafly,0.010945495,2.0,5.0
grcfly,0.016495306,2.0,5.0
yetvir,0.38590783,2.0,5.0
buhvir,0.011946095,2.0,5.0
reevir1,0.915838,2.0,5.0
carchi,0.020221584,2.0,5.0
tuftit,0.07707479,2.0,5.0
buggna,0.024940336,2.0,5.0
carwre,0.011465408,2.0,5.0
woothr,0.04659374,2.0,5.0
amerob,0.010937132,2.0,5.0
amegfi,0.019129714,2.0,5.0
louwat,0.014399643,2.0,5.0
pinwar,0.010482423,2.0,5.0
yetwar,0.86553645,2.0,5.0
norcar,0.021158418,2.0,5.0
indbun,0.010223408,2.0,5.0
bird1,0.99985737,3.0,6.0
cangoo,0.0169513,3.0,6.0
chcant2,0.011001475,3.0,6.0
grcfly,0.020192662,3.0,6.0
yetvir,0.014518841,3.0,6.0
buhvir,0.027737381,3.0,6.0
reevir1,0.9502707,3.0,6.0
carchi,0.019768493,3.0,6.0
tuftit,0.06343995,3.0,6.0
buggna,0.015333538,3.0,6.0
carwre,0.014360033,3.0,6.0
amerob,0.018110117,3.0,6.0
amegfi,0.012581525,3.0,6.0
sthbrf8,0.10438958,3.0,6.0
rucspa1,0.011503311,3.0,6.0
sonspa,0.01366893,3.0,6.0
kenwar,0.012916053,3.0,6.0
amered,0.01124287,3.0,6.0
yelwar,0.014710074,3.0,6.0
yetwar,0.82497203,3.0,6.0
norcar,0.023953918,3.0,6.0
bird1,0.9999091,4.0,7.0
cangoo,0.013780509,4.0,7.0
acafly,0.014255932,4.0,7.0
grcfly,0.015249417,4.0,7.0
yetvir,0.5062056,4.0,7.0
buhvir,0.017561287,4.0,7.0
reevir1,0.9088037,4.0,7.0
tuftit,0.103695326,4.0,7.0
buggna,0.016344275,4.0,7.0
carwre,0.011007173,4.0,7.0
woothr,0.038128894,4.0,7.0
amerob,0.020633584,4.0,7.0
sthbrf8,0.036923647,4.0,7.0
louwat,0.16888034,4.0,7.0
kenwar,0.012802651,4.0,7.0
yetwar,0.8010789,4.0,7.0
norcar,0.0200983,4.0,7.0
indbun,0.022378115,4.0,7.0
bird1,0.99838114,5.0,8.0
chcant2,0.020631203,5.0,8.0
yetvir,0.34236687,5.0,8.0
casvir,0.015475028,5.0,8.0
buhvir,0.05698552,5.0,8.0
plsvir,0.018191563,5.0,8.0
reevir1,0.8749439,5.0,8.0
buggna,0.0100894775,5.0,8.0
swathr,0.015871832,5.0,8.0
woothr,0.05087204,5.0,8.0
amerob,0.013112754,5.0,8.0
sthbrf8,0.07845496,5.0,8.0
bird1,0.99921995,6.0,9.0
cangoo,0.016232282,6.0,9.0
yetvir,0.9613515,6.0,9.0
buhvir,0.032497175,6.0,9.0
plsvir,0.048341904,6.0,9.0
reevir1,0.19574027,6.0,9.0
tuftit,0.091160074,6.0,9.0
whbnut,0.015305716,6.0,9.0
buggna,0.013643693,6.0,9.0
grycat,0.0533421,6.0,9.0
amerob,0.08866252,6.0,9.0
bawwar,0.013965905,6.0,9.0
camwar,0.0115418555,6.0,9.0
norcar,0.013858413,6.0,9.0
bird1,0.9967047,7.0,10.0
cangoo,0.012148149,7.0,10.0
wiltur,0.010742802,7.0,10.0
grcfly,0.02070065,7.0,10.0
yetvir,0.92325854,7.0,10.0
casvir,0.010456508,7.0,10.0
buhvir,0.025025103,7.0,10.0
plsvir,0.02851941,7.0,10.0
reevir1,0.22426285,7.0,10.0
blujay,0.01878277,7.0,10.0
tuftit,0.016158618,7.0,10.0
whbnut,0.017156163,7.0,10.0
buggna,0.025801698,7.0,10.0
grycat,0.08730344,7.0,10.0
amerob,0.10974977,7.0,10.0
norcar,0.0130921155,7.0,10.0
bird1,0.9989219,8.0,11.0
grcfly,0.010909884,8.0,11.0
yetvir,0.9743351,8.0,11.0
reevir1,0.25131336,8.0,11.0
tuftit,0.010301156,8.0,11.0
buggna,0.012562494,8.0,11.0
woothr,0.91968346,8.0,11.0
amerob,0.07544921,8.0,11.0
norcar,0.017315261,8.0,11.0
bird1,0.99966663,9.0,12.0
yetvir,0.8470362,9.0,12.0
buhvir,0.011534269,9.0,12.0
reevir1,0.30497155,9.0,12.0
blujay,0.05854649,9.0,12.0
tuftit,0.016663134,9.0,12.0
buggna,0.9608068,9.0,12.0
carwre,0.016457768,9.0,12.0
veery,0.014881701,9.0,12.0
woothr,0.9397157,9.0,12.0
scatan,0.020869343,9.0,12.0
norcar,0.020103985,9.0,12.0
bird1,0.9999704,10.0,13.0
moudov,0.015139882,10.0,13.0
yebcuc,0.011671626,10.0,13.0
acafly,0.9892569,10.0,13.0
yetvir,0.74092185,10.0,13.0
reevir1,0.40694782,10.0,13.0
tuftit,0.013928185,10.0,13.0
buggna,0.8436006,10.0,13.0
carwre,0.02123227,10.0,13.0
woothr,0.3184767,10.0,13.0
amerob,0.010763898,10.0,13.0
yebcha,0.03727266,10.0,13.0
hoowar,0.020058185,10.0,13.0
scatan,0.032232348,10.0,13.0
norcar,0.100336276,10.0,13.0
bird1,0.9999835,11.0,14.0
yebcuc,0.010812352,11.0,14.0
acafly,0.99399143,11.0,14.0
yetvir,0.6497163,11.0,14.0
reevir1,0.7283288,11.0,14.0
carchi,0.018955436,11.0,14.0
tuftit,0.021946391,11.0,14.0
buggna,0.9002709,11.0,14.0
carwre,0.0131581295,11.0,14.0
woothr,0.01059247,11.0,14.0
scatan,0.010892823,11.0,14.0
norcar,0.0153614255,11.0,14.0
bird1,0.9999817,12.0,15.0
acafly,0.9939904,12.0,15.0
yetvir,0.023745991,12.0,15.0
reevir1,0.8464565,12.0,15.0
carchi,0.01907944,12.0,15.0
tuftit,0.15069099,12.0,15.0
buggna,0.89001334,12.0,15.0
carwre,0.020978643,12.0,15.0
woothr,0.8127597,12.0,15.0
rucspa1,0.010998851,12.0,15.0
woewar1,0.01143127,12.0,15.0
louwat,0.46077722,12.0,15.0
prowar,0.013124043,12.0,15.0
kenwar,0.024728209,12.0,15.0
hoowar,0.014922499,12.0,15.0
cerwar,0.012078983,12.0,15.0
norpar,0.011479025,12.0,15.0
pinwar,0.010577972,12.0,15.0
yetwar,0.57232064,12.0,15.0
scatan,0.017382748,12.0,15.0
norcar,0.022195473,12.0,15.0
bird1,0.9998937,13.0,16.0
acafly,0.0685571,13.0,16.0
whevir,0.02744729,13.0,16.0
yetvir,0.18337567,13.0,16.0
buhvir,0.016364535,13.0,16.0
reevir1,0.9145225,13.0,16.0
carchi,0.026065093,13.0,16.0
tuftit,0.037340906,13.0,16.0
buggna,0.019399673,13.0,16.0
carwre,0.02485126,13.0,16.0
woothr,0.88234156,13.0,16.0
