species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991201,0.0,3.0
grcfly,0.02420572,0.0,3.0
reevir1,0.011986608,0.0,3.0
tuftit,0.2736147,0.0,3.0
rufwar1,0.01099056,0.0,3.0
veery,0.015173215,0.0,3.0
swathr,0.5667885,0.0,3.0
herthr,0.011372073,0.0,3.0
sonthr1,0.36189395,0.0,3.0
eurbla,0.024010569,0.0,3.0
austhr1,0.019274706,0.0,3.0
whtspa,0.011978478,0.0,3.0
yebcha,0.012690836,0.0,3.0
btnwar,0.013354043,0.0,3.0
norcar,0.017873548,0.0,3.0
bird1,0.99929327,1.0,4.0
tuftit,0.32707772,1.0,4.0
sonthr1,0.2972001,1.0,4.0
pabthr1,0.0166732,1.0,4.0
eurrob1,0.012518685,1.0,4.0
norcar,0.018749755,1.0,4.0
bird1,0.9975559,2.0,5.0
tuftit,0.43721125,2.0,5.0
sonthr1,0.16028586,2.0,5.0
pabthr1,0.012516877,2.0,5.0
yebcha,0.03821084,2.0,5.0
norcar,0.014686698,2.0,5.0
bird1,0.9981045,3.0,6.0
tuftit,0.09212696,3.0,6.0
sonthr1,0.4657172,3.0,6.0
norcar,0.01238795,3.0,6.0
bird1,0.8976044,4.0,7.0
bkcchi,0.06302063,4.0,7.0
tuftit,0.017263507,4.0,7.0
amerob,0.0120235,4.0,7.0
norcar,0.09014928,4.0,7.0
bird1,0.99415237,5.0,8.0
wesfly,0.011125255,5.0,8.0
bkcchi,0.012460092,5.0,8.0
tuftit,0.027394824,5.0,8.0
shttre1,0.017745731,5.0,8.0
plawre1,0.012436973,5.0,8.0
amered,0.027757056,5.0,8.0
yelwar,0.01005207,5.0,8.0
yetwar,0.23794878,5.0,8.0
towwar,0.088562846,5.0,8.0
herwar,0.01388094,5.0,8.0
btnwar,0.011405412,5.0,8.0
flawar1,0.021816738,5.0,8.0
sltred,0.10333227,5.0,8.0
norcar,0.16622105,5.0,8.0
indbun,0.02292866,5.0,8.0
bird1,0.99812174,6.0,9.0
bkcchi,0.030143432,6.0,9.0
tuftit,0.0801025,6.0,9.0
taiscb1,0.0360971,6.0,9.0
sonthr1,0.016301997,6.0,9.0
eurbla,0.010929794,6.0,9.0
amerob,0.011569552,6.0,9.0
houspa,0.01586703,6.0,9.0
rucspa1,0.013694178,6.0,9.0
norcar,0.08197579,6.0,9.0
indbun,0.020930199,6.0,9.0
saffin,0.023140619,6.0,9.0
bird1,0.9987208,7.0,10.0
tuftit,0.8768483,7.0,10.0
yetwar,0.012123397,7.0,10.0
norcar,0.023570744,7.0,10.0
indbun,0.29175422,7.0,10.0
bird1,0.9973389,8.0,11.0
tuftit,0.4722889,8.0,11.0
