species_code,score,start_offset_sec,end_offset_sec
bird1,0.88470757,0.0,3.0
norfli,0.011891507,0.0,3.0
tuftit,0.02063435,0.0,3.0
gycful1,0.011488595,0.0,3.0
amerob,0.21286002,0.0,3.0
balori,0.011388348,0.0,3.0
bird1,0.93594396,1.0,4.0
norfli,0.059086688,1.0,4.0
blujay,0.018442392,1.0,4.0
tuftit,0.5217301,1.0,4.0
amerob,0.20747958,1.0,4.0
balori,0.017434618,1.0,4.0
norcar,0.014286675,1.0,4.0
bird1,0.99629664,2.0,5.0
blackc1,0.010454903,2.0,5.0
carwre,0.034530062,2.0,5.0
brnthr,0.015721459,2.0,5.0
normoc,0.017375167,2.0,5.0
sonthr1,0.18232629,2.0,5.0
blarob1,0.024013089,2.0,5.0
amerob,0.6792759,2.0,5.0
balori,0.12096724,2.0,5.0
norcar,0.010685745,2.0,5.0
bird1,0.99968684,3.0,6.0
carwre,0.9951287,3.0,6.0
amerob,0.011962541,3.0,6.0
rewbla,0.011333597,3.0,6.0
norcar,0.019569088,3.0,6.0
bird1,0.9994377,4.0,7.0
blujay,0.014017235,4.0,7.0
carwre,0.9950673,4.0,7.0
amerob,0.010598787,4.0,7.0
rewbla,0.010021942,4.0,7.0
norcar,0.01839546,4.0,7.0
bird1,0.99940205,5.0,8.0
eurhob,0.025303608,5.0,8.0
blujay,0.010158302,5.0,8.0
carwre,0.99049044,5.0,8.0
norcar,0.015424639,5.0,8.0
bird1,0.99817586,6.0,9.0
reevir1,0.010835792,6.0,9.0
amecro,0.012132074,6.0,9.0
blackc1,0.011904041,6.0,9.0
winwre3,0.014968921,6.0,9.0
carwre,0.977984,6.0,9.0
brnthr,0.03560295,6.0,9.0
amerob,0.06819359,6.0,9.0
purfin,0.03071136,6.0,9.0
foxspa,0.010908998,6.0,9.0
norcar,0.049696594,6.0,9.0
bird1,0.9995369,7.0,10.0
cangoo,0.022206903,7.0,10.0
blujay,0.010152383,7.0,10.0
amecro,0.14703701,7.0,10.0
tuftit,0.014589234,7.0,10.0
carwre,0.99576575,7.0,10.0
amerob,0.023578295,7.0,10.0
rewbla,0.014017816,7.0,10.0
norcar,0.022662098,7.0,10.0
bird1,0.9998669,8.0,11.0
cangoo,0.039377104,8.0,11.0
amecro,0.04153795,8.0,11.0
tuftit,0.013562635,8.0,11.0
carwre,0.9976752,8.0,11.0
amerob,0.012695042,8.0,11.0
rewbla,0.014045926,8.0,11.0
norcar,0.023870863,8.0,11.0
bird1,0.99990803,9.0,12.0
blujay,0.0560152,9.0,12.0
amecro,0.049199745,9.0,12.0
tuftit,0.011320668,9.0,12.0
carwre,0.99898225,9.0,12.0
amerob,0.1256458,9.0,12.0
rewbla,0.011828326,9.0,12.0
norcar,0.033396572,9.0,12.0
bird1,0.9999973,10.0,13.0
blujay,0.031860188,10.0,13.0
amecro,0.013720223,10.0,13.0
carwre,0.9999887,10.0,13.0
amerob,0.03464381,10.0,13.0
rewbla,0.010601585,10.0,13.0
norcar,0.015078308,10.0,13.0
bird1,0.9998438,11.0,14.0
blujay,0.022164475,11.0,14.0
amecro,0.012610466,11.0,14.0
carwre,0.99838626,11.0,14.0
amerob,0.18046086,11.0,14.0
rewbla,0.010924352,11.0,14.0
norcar,0.022830795,11.0,14.0
bird1,0.99991894,12.0,15.0
amecro,0.010516506,12.0,15.0
tuftit,0.010278936,12.0,15.0
carwre,0.9987318,12.0,15.0
amerob,0.012518173,12.0,15.0
rewbla,0.01011147,12.0,15.0
norcar,0.021377666,12.0,15.0
bird1,0.9998929,13.0,16.0
amecro,0.012421323,13.0,16.0
tuftit,0.011091694,13.0,16.0
carwre,0.99720806,13.0,16.0
norcar,0.018790266,13.0,16.0
bird1,0.99936944,14.0,17.0
reevir1,0.014197084,14.0,17.0
carwre,0.9931717,14.0,17.0
norcar,0.021134987,14.0,17.0
bird1,0.99979573,15.0,18.0
blujay,0.0100983055,15.0,18.0
amecro,0.013143278,15.0,18.0
carwre,0.99406135,15.0,18.0
amerob,0.012690513,15.0,18.0
rewbla,0.013093089,15.0,18.0
norcar,0.019060193,15.0,18.0
bird1,0.9997982,16.0,19.0
cangoo,0.011438173,16.0,19.0
tuftit,0.010443125,16.0,19.0
ruckin,0.014616894,16.0,19.0
carwre,0.9962527,16.0,19.0
rewbla,0.022171272,16.0,19.0
norcar,0.020043408,16.0,19.0
bird1,0.9996486,17.0,20.0
compoo,0.024110597,17.0,20.0
eursco1,0.012814378,17.0,20.0
blujay,0.024107747,17.0,20.0
amecro,0.023180109,17.0,20.0
tuftit,0.011804852,17.0,20.0
carwre,0.9964138,17.0,20.0
amerob,0.010113914,17.0,20.0
rewbla,0.04564348,17.0,20.0
norcar,0.0231387,17.0,20.0
bird1,0.9989833,18.0,21.0
blujay,0.011138067,18.0,21.0
amecro,0.013607792,18.0,21.0
blackc1,0.016869199,18.0,21.0
carwre,0.9545389,18.0,21.0
amerob,0.09684903,18.0,21.0
rewbla,0.010655577,18.0,21.0
norcar,0.021091152,18.0,21.0
bird1,0.99962765,19.0,22.0
blujay,0.012617699,19.0,22.0
amecro,0.018628044,19.0,22.0
tuftit,0.013712656,19.0,22.0
carwre,0.9961289,19.0,22.0
amerob,0.03256995,19.0,22.0
rewbla,0.016926335,19.0,22.0
norcar,0.024854537,19.0,22.0
bird1,0.99989796,20.0,23.0
amecro,0.01181341,20.0,23.0
tuftit,0.010006203,20.0,23.0
carwre,0.9966995,20.0,23.0
amerob,0.04434288,20.0,23.0
rewbla,0.014307257,20.0,23.0
norcar,0.017037688,20.0,23.0
bird1,0.999909,21.0,24.0
reevir1,0.03522746,21.0,24.0
blujay,0.030727355,21.0,24.0
amecro,0.011824989,21.0,24.0
tuftit,0.018416343,21.0,24.0
