species_code,score,start_offset_sec,end_offset_sec
bird1,0.99798787,0.0,3.0
monpar,0.017846497,0.0,3.0
eawpew,0.06931967,0.0,3.0
acafly,0.03905586,0.0,3.0
reevir1,0.042491958,0.0,3.0
bkcchi,0.0102898255,0.0,3.0
tuftit,0.016104294,0.0,3.0
houwre4,0.013544223,0.0,3.0
eursta,0.053881407,0.0,3.0
grycat,0.025741944,0.0,3.0
veery,0.014771759,0.0,3.0
woothr,0.09092434,0.0,3.0
amerob,0.0356477,0.0,3.0
daejun,0.010019259,0.0,3.0
rucspa1,0.010624326,0.0,3.0
sonspa,0.019128805,0.0,3.0
eastow,0.016589265,0.0,3.0
bnhcow,0.24105957,0.0,3.0
melbla1,0.03117416,0.0,3.0
ovenbi1,0.01122203,0.0,3.0
bawwar,0.010381557,0.0,3.0
comyel,0.013494239,0.0,3.0
amered,0.036320873,0.0,3.0
norpar,0.013128887,0.0,3.0
tropar,0.015485776,0.0,3.0
yelwar,0.035799816,0.0,3.0
norcar,0.03144846,0.0,3.0
indbun,0.012796897,0.0,3.0
reccar,0.018479157,0.0,3.0
bird1,0.9983132,1.0,4.0
acafly,0.017739158,1.0,4.0
reevir1,0.088886656,1.0,4.0
chivir1,0.010456626,1.0,4.0
blujay,0.012215334,1.0,4.0
sinwre1,0.012653793,1.0,4.0
eursta,0.042628378,1.0,4.0
grycat,0.64082783,1.0,4.0
veery,0.011206881,1.0,4.0
swathr,0.014037,1.0,4.0
woothr,0.029128255,1.0,4.0
amerob,0.010692714,1.0,4.0
houfin,0.010098544,1.0,4.0
sonspa,0.04570653,1.0,4.0
rewbla,0.011654471,1.0,4.0
bnhcow,0.46226752,1.0,4.0
melbla1,0.030773997,1.0,4.0
comyel,0.0107956985,1.0,4.0
amered,0.025981756,1.0,4.0
yelwar,0.0336987,1.0,4.0
norcar,0.02155656,1.0,4.0
bird1,0.9991456,2.0,5.0
whtdov,0.015388747,2.0,5.0
lobher,0.013587831,2.0,5.0
strxen1,0.035537485,2.0,5.0
leafly,0.015236153,2.0,5.0
dusfly,0.0314428,2.0,5.0
reevir1,0.053305753,2.0,5.0
eursta,0.19977252,2.0,5.0
grycat,0.033634357,2.0,5.0
veery,0.011651808,2.0,5.0
woothr,0.029145055,2.0,5.0
amerob,0.012883247,2.0,5.0
meapip1,0.010563314,2.0,5.0
houfin,0.010402506,2.0,5.0
sonspa,0.01555846,2.0,5.0
rewbla,0.010260517,2.0,5.0
shicow,0.01147746,2.0,5.0
bnhcow,0.2954417,2.0,5.0
melbla1,0.012570285,2.0,5.0
ovenbi1,0.074468784,2.0,5.0
comyel,0.032326132,2.0,5.0
amered,0.011331497,2.0,5.0
yelwar,0.019049477,2.0,5.0
bird1,0.99990463,3.0,6.0
lobher,0.08924193,3.0,6.0
acafly,0.016135255,3.0,6.0
leafly,0.014899028,3.0,6.0
reevir1,0.028547788,3.0,6.0
eursta,0.060745127,3.0,6.0
grycat,0.9837839,3.0,6.0
brnthr,0.015043733,3.0,6.0
houfin,0.013528324,3.0,6.0
linspa,0.0110514,3.0,6.0
eastow,0.010727939,3.0,6.0
rewbla,0.011008098,3.0,6.0
shicow,0.010160556,3.0,6.0
bnhcow,0.257125,3.0,6.0
ovenbi1,0.5654692,3.0,6.0
comyel,0.04349141,3.0,6.0
yelwar,0.01104134,3.0,6.0
norcar,0.01347576,3.0,6.0
bird1,0.9999432,4.0,7.0
lobher,0.0313262,4.0,7.0
monpar,0.08877361,4.0,7.0
eursta,0.010712469,4.0,7.0
grycat,0.99785113,4.0,7.0
brnthr,0.011261358,4.0,7.0
amerob,0.010344416,4.0,7.0
amegfi,0.010646652,4.0,7.0
rucspa1,0.012752462,4.0,7.0
sonspa,0.014646227,4.0,7.0
eastow,0.027467396,4.0,7.0
rewbla,0.027538756,4.0,7.0
shicow,0.010361833,4.0,7.0
bnhcow,0.06821325,4.0,7.0
ovenbi1,0.48482636,4.0,7.0
comyel,0.056560475,4.0,7.0
amered,0.010557834,4.0,7.0
yelwar,0.076475315,4.0,7.0
chswar,0.0135299275,4.0,7.0
norcar,0.018073732,4.0,7.0
bird1,0.999942,5.0,8.0
monpar,0.017889032,5.0,8.0
flsjay,0.010110034,5.0,8.0
eursta,0.030149503,5.0,8.0
grycat,0.9993318,5.0,8.0
amerob,0.018368736,5.0,8.0
amegfi,0.011637074,5.0,8.0
sonspa,0.02131577,5.0,8.0
eastow,0.02011096,5.0,8.0
rewbla,0.048488904,5.0,8.0
shicow,0.010884464,5.0,8.0
bnhcow,0.54652464,5.0,8.0
ovenbi1,0.07335362,5.0,8.0
norwat,0.010412273,5.0,8.0
comyel,0.033348948,5.0,8.0
amered,0.01054613,5.0,8.0
yelwar,0.4458955,5.0,8.0
chswar,0.018028015,5.0,8.0
wlswar,0.010204453,5.0,8.0
norcar,0.020730503,5.0,8.0
bird1,0.9995061,6.0,9.0
asikoe2,0.010641727,6.0,9.0
monpar,0.09707746,6.0,9.0
scrpih1,0.011584731,6.0,9.0
bkcchi,0.010094474,6.0,9.0
houwre,0.010415663,6.0,9.0
eursta,0.056854825,6.0,9.0
grycat,0.99648184,6.0,9.0
woothr,0.026928417,6.0,9.0
amerob,0.018707851,6.0,9.0
sonspa,0.025231503,6.0,9.0
eastow,0.033383492,6.0,9.0
rewbla,0.03423533,6.0,9.0
bnhcow,0.46344808,6.0,9.0
norwat,0.03556463,6.0,9.0
macwar,0.010464952,6.0,9.0
comyel,0.036673997,6.0,9.0
yelwar,0.2741791,6.0,9.0
chswar,0.015507221,6.0,9.0
norcar,0.024501601,6.0,9.0
lazbun,0.0156615,6.0,9.0
indbun,0.013142814,6.0,9.0
bird1,0.999251,7.0,10.0
monpar,0.013364663,7.0,10.0
reevir1,0.013793484,7.0,10.0
blujay,0.010094765,7.0,10.0
cowscj1,0.011698632,7.0,10.0
bkcchi,0.01256166,7.0,10.0
houwre,0.012065522,7.0,10.0
eursta,0.03798092,7.0,10.0
grycat,0.49454796,7.0,10.0
amerob,0.017841468,7.0,10.0
blwthr1,0.010742721,7.0,10.0
comcha,0.050965235,7.0,10.0
houfin,0.010211685,7.0,10.0
whtspa,0.014343892,7.0,10.0
eastow,0.010308126,7.0,10.0
rewbla,0.046882942,7.0,10.0
shicow,0.010465387,7.0,10.0
bnhcow,0.74363315,7.0,10.0
naswar,0.01394652,7.0,10.0
amered,0.023158783,7.0,10.0
yelwar,0.17595257,7.0,10.0
chswar,0.022217073,7.0,10.0
yerwar,0.023781186,7.0,10.0
sltred,0.076274544,7.0,10.0
norcar,0.028617773,7.0,10.0
bird1,0.9998016,8.0,11.0
monpar,0.023311025,8.0,11.0
reevir1,0.014169169,8.0,11.0
eursta,0.014444621,8.0,11.0
grycat,0.54356575,8.0,11.0
woothr,0.020043317,8.0,11.0
amerob,0.024263242,8.0,11.0
amegfi,0.010339564,8.0,11.0
eastow,0.011929746,8.0,11.0
rewbla,0.07042195,8.0,11.0
shicow,0.010188664,8.0,11.0
bnhcow,0.9449163,8.0,11.0
ovenbi1,0.02015386,8.0,11.0
comyel,0.020159123,8.0,11.0
amered,0.016362393,8.0,11.0
yelwar,0.2780265,8.0,11.0
chswar,0.055708963,8.0,11.0
yerwar,0.012824183,8.0,11.0
sltred,0.014063516,8.0,11.0
norcar,0.014391931,8.0,11.0
bird1,0.99970543,9.0,12.0
reevir1,0.03577409,9.0,12.0
blujay,0.03188553,9.0,12.0
tuftit,0.010111179,9.0,12.0
carwre,0.010133812,9.0,12.0
cacwre,0.015825758,9.0,12.0
eursta,0.021034393,9.0,12.0
grycat,0.06585845,9.0,12.0
woothr,0.085586056,9.0,12.0
amerob,0.011878654,9.0,12.0
amegfi,0.013142956,9.0,12.0
yebcha,0.011366669,9.0,12.0
rewbla,0.02063645,9.0,12.0
bnhcow,0.95948505,9.0,12.0
ovenbi1,0.011488984,9.0,12.0
naswar,0.011599767,9.0,12.0
comyel,0.013862024,9.0,12.0
amered,0.025337499,9.0,12.0
yelwar,0.15125363,9.0,12.0
chswar,0.07507609,9.0,12.0
yerwar,0.022037342,9.0,12.0
sltred,0.012778314,9.0,12.0
norcar,0.025381755,9.0,12.0
bird1,0.9998963,10.0,13.0
monpar,0.06246824,10.0,13.0
reevir1,0.06498885,10.0,13.0
blacat1,0.032251853,10.0,13.0
grycat,0.90695834,10.0,13.0
woothr,0.02030629,10.0,13.0
amerob,0.017016556,10.0,13.0
sonspa,0.011293147,10.0,13.0
eastow,0.012224428,10.0,13.0
rewbla,0.015870648,10.0,13.0
shicow,0.01663503,10.0,13.0
bnhcow,0.90666157,10.0,13.0
ovenbi1,0.029994857,10.0,13.0
comyel,0.02845992,10.0,13.0
amered,0.020230839,10.0,13.0
yelwar,0.17826526,10.0,13.0
chswar,0.14596587,10.0,13.0
norcar,0.013641954,10.0,13.0
bird1,0.9995579,11.0,14.0
monpar,0.020399002,11.0,14.0
