species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925774,0.0,3.0
whtcra1,0.01132911,0.0,3.0
semsan,0.015036067,0.0,3.0
leagre,0.2616176,0.0,3.0
blkpho,0.08628659,0.0,3.0
houwre4,0.05164479,0.0,3.0
amegfi,0.029698431,0.0,3.0
rucspa1,0.0103259,0.0,3.0
russpa1,0.04096748,0.0,3.0
rewbla,0.09142507,0.0,3.0
grtgra,0.010944458,0.0,3.0
norcar,0.011097213,0.0,3.0
whcsee1,0.0537037,0.0,3.0
bird1,0.99543536,1.0,4.0
snogoo,0.013964493,1.0,4.0
gyctyr2,0.011076678,1.0,4.0
blkpho,0.28011683,1.0,4.0
blujay,0.011071194,1.0,4.0
amegfi,0.020230187,1.0,4.0
russpa1,0.019980257,1.0,4.0
rewbla,0.029322745,1.0,4.0
bnhcow,0.020996569,1.0,4.0
norcar,0.011333843,1.0,4.0
bird1,0.99913543,2.0,5.0
comkin1,0.014512395,2.0,5.0
yebfly3,0.010082194,2.0,5.0
blkpho,0.92137825,2.0,5.0
socfly1,0.012101349,2.0,5.0
rewbla,0.030076139,2.0,5.0
bird1,0.9994657,3.0,6.0
wesfly,0.013663228,3.0,6.0
blkpho,0.9446571,3.0,6.0
socfly1,0.021853672,3.0,6.0
chivir1,0.03233458,3.0,6.0
verdin,0.011734278,3.0,6.0
houwre4,0.016578121,3.0,6.0
sonspa,0.013361056,3.0,6.0
rewbla,0.018921642,3.0,6.0
bird1,0.9984281,4.0,7.0
dusant1,0.011253944,4.0,7.0
blkpho,0.69619143,4.0,7.0
socfly1,0.06415032,4.0,7.0
chivir1,0.014358569,4.0,7.0
houwre4,0.051446747,4.0,7.0
wbwwre1,0.012024066,4.0,7.0
sonspa,0.011215223,4.0,7.0
rewbla,0.010705524,4.0,7.0
burwar1,0.010541532,4.0,7.0
bird1,0.9983277,5.0,8.0
stther2,0.012699252,5.0,8.0
hoopoe,0.010669798,5.0,8.0
mocant1,0.014938355,5.0,8.0
wibpip1,0.01173566,5.0,8.0
blkpho,0.024717072,5.0,8.0
socfly1,0.21212083,5.0,8.0
easkin,0.078551576,5.0,8.0
horlar,0.02389944,5.0,8.0
houwre4,0.053536657,5.0,8.0
camwar,0.010088286,5.0,8.0
magwar,0.014350526,5.0,8.0
bird1,0.9990472,6.0,9.0
redjun,0.021528086,6.0,9.0
hoopoe,0.016687483,6.0,9.0
comkin1,0.020089898,6.0,9.0
plwant1,0.010602249,6.0,9.0
wibpip1,0.023730846,6.0,9.0
blkpho,0.05965327,6.0,9.0
socfly1,0.07801657,6.0,9.0
easkin,0.04247487,6.0,9.0
whbnut,0.013445327,6.0,9.0
bird1,0.9074947,7.0,10.0
cintin1,0.015596109,7.0,10.0
whtdov,0.017311277,7.0,10.0
grfdov1,0.010010953,7.0,10.0
moudov,0.052398253,7.0,10.0
baymac,0.02204065,7.0,10.0
milmac,0.16169263,7.0,10.0
scamac1,0.115060546,7.0,10.0
ragmac1,0.04473165,7.0,10.0
norcar,0.01148532,7.0,10.0
bird1,0.94525015,8.0,11.0
cogdov,0.024169626,8.0,11.0
rugdov,0.0282986,8.0,11.0
blgdov1,0.025191156,8.0,11.0
moudov,0.20702814,8.0,11.0
baymac,0.030481512,8.0,11.0
chfmac1,0.011753093,8.0,11.0
milmac,0.099268466,8.0,11.0
scamac1,0.12206702,8.0,11.0
ragmac1,0.046384692,8.0,11.0
amecro,0.0122496495,8.0,11.0
whbnut,0.017318225,8.0,11.0
rewbla,0.011145007,8.0,11.0
norcar,0.010271698,8.0,11.0
bird1,0.8869075,9.0,12.0
cogdov,0.011247344,9.0,12.0
