species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999765,0.0,3.0
redjun,0.012994937,0.0,3.0
whevir,0.013501832,0.0,3.0
reevir1,0.19249606,0.0,3.0
yegvir,0.02142543,0.0,3.0
woothr,0.99725246,0.0,3.0
amerob,0.03192689,0.0,3.0
houspa,0.09275005,0.0,3.0
eutspa,0.016422417,0.0,3.0
comyel,0.8706971,0.0,3.0
hoowar,0.014473513,0.0,3.0
norcar,0.04485737,0.0,3.0
bird1,0.99994063,1.0,4.0
greela,0.010266237,1.0,4.0
carela1,0.013438992,1.0,4.0
eulfly1,0.010451683,1.0,4.0
acafly,0.011166248,1.0,4.0
buhvir,0.0153624425,1.0,4.0
reevir1,0.6141652,1.0,4.0
yegvir,0.019054107,1.0,4.0
canwre,0.035759274,1.0,4.0
woothr,0.9927217,1.0,4.0
amerob,0.020131413,1.0,4.0
houspa,0.07292811,1.0,4.0
scatan,0.010686244,1.0,4.0
norcar,0.013711921,1.0,4.0
bird1,0.9995087,2.0,5.0
yetvir,0.013820948,2.0,5.0
buhvir,0.020065533,2.0,5.0
reevir1,0.9339966,2.0,5.0
yegvir,0.013478734,2.0,5.0
gbwwre1,0.010643811,2.0,5.0
houspa,0.063481055,2.0,5.0
eutspa,0.021656586,2.0,5.0
bird1,0.99998826,3.0,6.0
yetvir,0.013676112,3.0,6.0
reevir1,0.91748565,3.0,6.0
woothr,0.9856899,3.0,6.0
bird1,0.99999917,4.0,7.0
easwpw1,0.026330866,4.0,7.0
reevir1,0.63946027,4.0,7.0
woothr,0.9969187,4.0,7.0
amerob,0.025881404,4.0,7.0
norcar,0.014586677,4.0,7.0
bird1,0.99999005,5.0,8.0
easwpw1,0.022355406,5.0,8.0
reevir1,0.33540866,5.0,8.0
stejay,0.012759494,5.0,8.0
woothr,0.98733294,5.0,8.0
amerob,0.01709481,5.0,8.0
plured1,0.010137137,5.0,8.0
rewbla,0.013228305,5.0,8.0
norcar,0.010975048,5.0,8.0
bird1,0.9998024,6.0,9.0
easwpw1,0.010938637,6.0,9.0
yetvir,0.02140304,6.0,9.0
reevir1,0.90364164,6.0,9.0
woothr,0.99977565,6.0,9.0
fiespa,0.014135298,6.0,9.0
eastow,0.0119818775,6.0,9.0
scatan,0.1881781,6.0,9.0
norcar,0.011949676,6.0,9.0
bird1,0.99921846,7.0,10.0
eawpew,0.013259038,7.0,10.0
reevir1,0.9873539,7.0,10.0
stelio1,0.016270248,7.0,10.0
eastow,0.010683941,7.0,10.0
btbwar,0.043901656,7.0,10.0
gchwar,0.010170312,7.0,10.0
btnwar,0.0365328,7.0,10.0
sumtan,0.032010853,7.0,10.0
bird1,0.9999752,8.0,11.0
reevir1,0.98292243,8.0,11.0
woothr,0.99888366,8.0,11.0
bird1,0.99996734,9.0,12.0
acafly,0.01991644,9.0,12.0
reevir1,0.73925424,9.0,12.0
yegvir,0.042823143,9.0,12.0
woothr,0.99435157,9.0,12.0
amerob,0.010935584,9.0,12.0
spotow,0.014282887,9.0,12.0
norcar,0.03862175,9.0,12.0
bird1,0.99999106,10.0,13.0
