species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998429,0.0,3.0
gretin1,0.021786414,0.0,3.0
undtin1,0.10091113,0.0,3.0
fepowl,0.04747273,0.0,3.0
whttou1,0.01610347,0.0,3.0
scrpih1,0.019709462,0.0,3.0
easpho,0.79014087,0.0,3.0
amecro,0.01222596,0.0,3.0
bkcchi,0.011604366,0.0,3.0
whbnut,0.010183591,0.0,3.0
redcro,0.99314487,0.0,3.0
whwcro,0.13352387,0.0,3.0
chispa,0.015022041,0.0,3.0
daejun,0.01824087,0.0,3.0
bird1,0.9999196,1.0,4.0
easpho,0.93330884,1.0,4.0
hutvir,0.04938858,1.0,4.0
bkcchi,0.012059477,1.0,4.0
redcro,0.949171,1.0,4.0
whwcro,0.17943579,1.0,4.0
cirbun1,0.012788677,1.0,4.0
daejun,0.010611792,1.0,4.0
bird1,0.9999651,2.0,5.0
easpho,0.98441803,2.0,5.0
amecro,0.014584498,2.0,5.0
bkcchi,0.012601325,2.0,5.0
redcro,0.98894584,2.0,5.0
whwcro,0.026326273,2.0,5.0
bird1,0.999947,3.0,6.0
easpho,0.9621856,3.0,6.0
bkcchi,0.0153475255,3.0,6.0
redcro,0.9981274,3.0,6.0
whwcro,0.07333596,3.0,6.0
bird1,0.9999625,4.0,7.0
easpho,0.9554471,4.0,7.0
bkcchi,0.017157426,4.0,7.0
tuftit,0.013236623,4.0,7.0
redcro,0.9945502,4.0,7.0
whwcro,0.057737373,4.0,7.0
chispa,0.017880924,4.0,7.0
pinwar,0.016761694,4.0,7.0
bird1,0.9980372,5.0,8.0
redcro,0.9991967,5.0,8.0
whwcro,0.59287596,5.0,8.0
bird1,0.99045867,6.0,9.0
barswa,0.013271059,6.0,9.0
rebnut,0.011744446,6.0,9.0
redcro,0.96245384,6.0,9.0
whwcro,0.38608396,6.0,9.0
bird1,0.9744955,7.0,10.0
barswa,0.011071779,7.0,10.0
redcro,0.8345153,7.0,10.0
whwcro,0.1420467,7.0,10.0
macwar,0.02007805,7.0,10.0
mouwar,0.04292336,7.0,10.0
bird1,0.6718237,8.0,11.0
houfin,0.015033067,8.0,11.0
redcro,0.021316217,8.0,11.0
whwcro,0.025709568,8.0,11.0
