species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921286,0.0,3.0
blujay,0.01677049,0.0,3.0
bkcchi,0.013377693,0.0,3.0
tuftit,0.9875973,0.0,3.0
rufwar1,0.01838456,0.0,3.0
carwre,0.010511425,0.0,3.0
amerob,0.010190006,0.0,3.0
whtspa,0.013657979,0.0,3.0
btnwar,0.0109116025,0.0,3.0
norcar,0.031647667,0.0,3.0
bird1,0.9958494,1.0,4.0
blujay,0.013141669,1.0,4.0
tuftit,0.9675622,1.0,4.0
pywbab1,0.020801926,1.0,4.0
rufwar1,0.04994375,1.0,4.0
scbwre1,0.013997195,1.0,4.0
houspa,0.015751926,1.0,4.0
eastow,0.02484173,1.0,4.0
norcar,0.024175562,1.0,4.0
bird1,0.9962659,2.0,5.0
brwhaw,0.013905602,2.0,5.0
reevir1,0.012138488,2.0,5.0
gryjay,0.011182586,2.0,5.0
blujay,0.015231067,2.0,5.0
bkcchi,0.011848279,2.0,5.0
tuftit,0.9205279,2.0,5.0
pywbab1,0.01186599,2.0,5.0
scbwre1,0.02545453,2.0,5.0
amerob,0.012603843,2.0,5.0
yellow2,0.013092455,2.0,5.0
eastow,0.02912248,2.0,5.0
rewbla,0.012644372,2.0,5.0
amered,0.018695699,2.0,5.0
btnwar,0.015903033,2.0,5.0
norcar,0.031437367,2.0,5.0
bird1,0.99992424,3.0,6.0
reevir1,0.029265521,3.0,6.0
tuftit,0.6616226,3.0,6.0
amered,0.62599784,3.0,6.0
cerwar,0.93557215,3.0,6.0
btbwar,0.030625507,3.0,6.0
btywar,0.012820924,3.0,6.0
gchwar,0.010988974,3.0,6.0
norcar,0.019015728,3.0,6.0
bird1,0.99980974,4.0,7.0
reevir1,0.040383875,4.0,7.0
tuftit,0.6637056,4.0,7.0
amerob,0.027558472,4.0,7.0
balori,0.011473024,4.0,7.0
amered,0.3520808,4.0,7.0
cerwar,0.99300367,4.0,7.0
norcar,0.014123689,4.0,7.0
bird1,0.99997574,5.0,8.0
eawpew,0.011136045,5.0,8.0
yetvir,0.010290194,5.0,8.0
reevir1,0.032911256,5.0,8.0
woothr,0.018919153,5.0,8.0
chispa,0.16162947,5.0,8.0
woewar1,0.03269001,5.0,8.0
orcwar,0.04544977,5.0,8.0
cerwar,0.9837387,5.0,8.0
norpar,0.010654672,5.0,8.0
scatan,0.7532782,5.0,8.0
westan,0.02019694,5.0,8.0
norcar,0.011850139,5.0,8.0
bird1,0.9999501,6.0,9.0
eawpew,0.012248225,6.0,9.0
yetvir,0.013696697,6.0,9.0
reevir1,0.029816955,6.0,9.0
woothr,0.024442479,6.0,9.0
chispa,0.42636353,6.0,9.0
woewar1,0.09001783,6.0,9.0
cerwar,0.9720671,6.0,9.0
scatan,0.7886983,6.0,9.0
norcar,0.011057217,6.0,9.0
bird1,0.9999797,7.0,10.0
reevir1,0.049416713,7.0,10.0
woothr,0.022332225,7.0,10.0
chispa,0.3825189,7.0,10.0
sonspa,0.01587243,7.0,10.0
woewar1,0.247287,7.0,10.0
cerwar,0.9923711,7.0,10.0
btbwar,0.011877473,7.0,10.0
gchwar,0.010287044,7.0,10.0
scatan,0.92973197,7.0,10.0
westan,0.010161232,7.0,10.0
norcar,0.010811368,7.0,10.0
bird1,0.99993664,8.0,11.0
eawpew,0.010709034,8.0,11.0
reevir1,0.03147963,8.0,11.0
woothr,0.015131303,8.0,11.0
amerob,0.019197678,8.0,11.0
chispa,0.14402448,8.0,11.0
cerwar,0.97294337,8.0,11.0
scatan,0.7951345,8.0,11.0
westan,0.025613796,8.0,11.0
bird1,0.99975485,9.0,12.0
reevir1,0.011639723,9.0,12.0
bkcchi,0.011536651,9.0,12.0
tuftit,0.47112003,9.0,12.0
amerob,0.15000099,9.0,12.0
chispa,0.3128071,9.0,12.0
woewar1,0.03339783,9.0,12.0
hoowar,0.011802232,9.0,12.0
cerwar,0.9722069,9.0,12.0
scatan,0.011989184,9.0,12.0
robgro,0.013491959,9.0,12.0
bird1,0.9998111,10.0,13.0
bkcchi,0.013950436,10.0,13.0
tuftit,0.8635082,10.0,13.0
amerob,0.06468992,10.0,13.0
cerwar,0.97430325,10.0,13.0
twbwar1,0.0107797505,10.0,13.0
