species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970376,0.0,3.0
blujay,0.039612785,0.0,3.0
grycat,0.9962216,0.0,3.0
spofly1,0.011062668,0.0,3.0
amegfi,0.10747059,0.0,3.0
eastow,0.013630212,0.0,3.0
norcar,0.47497988,0.0,3.0
bird1,0.9994076,1.0,4.0
blujay,0.02953875,1.0,4.0
grycat,0.99703777,1.0,4.0
eurgre1,0.0151623245,1.0,4.0
eastow,0.048545238,1.0,4.0
norcar,0.58110994,1.0,4.0
bird1,0.9978622,2.0,5.0
reevir1,0.0113842,2.0,5.0
blujay,0.010382478,2.0,5.0
tuftit,0.08923877,2.0,5.0
grycat,0.96044105,2.0,5.0
amerob,0.010628637,2.0,5.0
spofly1,0.010647969,2.0,5.0
houspa,0.013574434,2.0,5.0
eurgre1,0.090202875,2.0,5.0
rucspa1,0.01391103,2.0,5.0
sonspa,0.012960843,2.0,5.0
eastow,0.02632178,2.0,5.0
gcrwar,0.026583927,2.0,5.0
norcar,0.2245606,2.0,5.0
bird1,0.9998225,3.0,6.0
blujay,0.011611762,3.0,6.0
bkcchi,0.6291521,3.0,6.0
tuftit,0.01100949,3.0,6.0
grycat,0.99623066,3.0,6.0
amerob,0.01346647,3.0,6.0
houspa,0.018318102,3.0,6.0
norcar,0.4074051,3.0,6.0
bird1,0.9998447,4.0,7.0
blujay,0.0115510095,4.0,7.0
bkcchi,0.54722786,4.0,7.0
tuftit,0.011572758,4.0,7.0
grycat,0.9946752,4.0,7.0
amerob,0.013630077,4.0,7.0
norcar,0.52602124,4.0,7.0
bird1,0.99909693,5.0,8.0
yebsap,0.25213835,5.0,8.0
blujay,0.014211861,5.0,8.0
bkcchi,0.52234006,5.0,8.0
grycat,0.9368498,5.0,8.0
norcar,0.5928006,5.0,8.0
bird1,0.996824,6.0,9.0
blujay,0.039627913,6.0,9.0
carchi,0.021827077,6.0,9.0
bkcchi,0.39570004,6.0,9.0
tuftit,0.19515036,6.0,9.0
gockin,0.10406296,6.0,9.0
whbnut,0.010023214,6.0,9.0
rebnut,0.011094445,6.0,9.0
woothr,0.0132760685,6.0,9.0
amerob,0.013375785,6.0,9.0
norcar,0.88427037,6.0,9.0
bird1,0.9998191,7.0,10.0
blujay,0.010990187,7.0,10.0
bkcchi,0.043210316,7.0,10.0
tuftit,0.057302207,7.0,10.0
gockin,0.013681605,7.0,10.0
grycat,0.9980057,7.0,10.0
amerob,0.011024842,7.0,10.0
eastow,0.010747024,7.0,10.0
rewbla,0.011862792,7.0,10.0
norcar,0.5425599,7.0,10.0
bird1,0.9996393,8.0,11.0
tuftit,0.033795293,8.0,11.0
grycat,0.9977508,8.0,11.0
amerob,0.011944784,8.0,11.0
rewbla,0.010837166,8.0,11.0
norcar,0.55376947,8.0,11.0
bird1,0.99943316,9.0,12.0
grycat,0.996019,9.0,12.0
rewbla,0.012195213,9.0,12.0
norcar,0.46845183,9.0,12.0
bird1,0.99921554,10.0,13.0
yebsap,0.3052802,10.0,13.0
reevir1,0.011629545,10.0,13.0
bkcchi,0.01223516,10.0,13.0
tuftit,0.012980451,10.0,13.0
bkcgna,0.018059796,10.0,13.0
carwre,0.013991497,10.0,13.0
grycat,0.99062157,10.0,13.0
woothr,0.015170123,10.0,13.0
eastow,0.0140662715,10.0,13.0
scatan,0.4059085,10.0,13.0
norcar,0.3370781,10.0,13.0
bird1,0.99944586,11.0,14.0
reevir1,0.018195366,11.0,14.0
bkcchi,0.0110427,11.0,14.0
tuftit,0.01144415,11.0,14.0
grycat,0.99214196,11.0,14.0
woothr,0.012043631,11.0,14.0
eastow,0.016161066,11.0,14.0
scatan,0.68943286,11.0,14.0
westan,0.016825246,11.0,14.0
norcar,0.32059735,11.0,14.0
bird1,0.99918026,12.0,15.0
dwtman1,0.011460572,12.0,15.0
reevir1,0.012456005,12.0,15.0
bkcchi,0.013043183,12.0,15.0
tuftit,0.014873442,12.0,15.0
grycat,0.99216443,12.0,15.0
woothr,0.011676067,12.0,15.0
eastow,0.014522853,12.0,15.0
kenwar,0.012133372,12.0,15.0
scatan,0.59843427,12.0,15.0
westan,0.013248386,12.0,15.0
norcar,0.05549317,12.0,15.0
bird1,0.99853545,13.0,16.0
yebsap,0.048601665,13.0,16.0
swtman1,0.018244218,13.0,16.0
whevir,0.022684975,13.0,16.0
tuftit,0.01571198,13.0,16.0
grycat,0.97830915,13.0,16.0
eastow,0.010377775,13.0,16.0
kenwar,0.099183716,13.0,16.0
scatan,0.056260366,13.0,16.0
norcar,0.08668968,13.0,16.0
ructan1,0.014287622,13.0,16.0
bird1,0.9996932,14.0,17.0
tuftit,0.012467049,14.0,17.0
lottit1,0.0132818725,14.0,17.0
grycat,0.9891949,14.0,17.0
rewbla,0.011481601,14.0,17.0
kenwar,0.08276001,14.0,17.0
scatan,0.07157431,14.0,17.0
norcar,0.13531366,14.0,17.0
ructan1,0.026091723,14.0,17.0
bird1,0.99908096,15.0,18.0
tuftit,0.016913764,15.0,18.0
grycat,0.9950037,15.0,18.0
amerob,0.022236234,15.0,18.0
eastow,0.010727534,15.0,18.0
rewbla,0.01197963,15.0,18.0
norcar,0.2045223,15.0,18.0
bird1,0.99730605,16.0,19.0
moudov,0.0107806465,16.0,19.0
grycat,0.99555075,16.0,19.0
norcar,0.15811646,16.0,19.0
bird1,0.34300268,17.0,20.0
