species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982023,0.0,3.0
gyhtof1,0.09839486,0.0,3.0
hamfly,0.011446448,0.0,3.0
chhtes1,0.011905712,0.0,3.0
veery,0.9422043,0.0,3.0
eurbul,0.024062634,0.0,3.0
virwar,0.014581317,0.0,3.0
yerwar,0.01280315,0.0,3.0
btywar,0.012358412,0.0,3.0
gcrwar,0.01154314,0.0,3.0
bird1,0.9997779,1.0,4.0
strxen1,0.026798217,1.0,4.0
gyhtof1,0.11893253,1.0,4.0
hamfly,0.033316072,1.0,4.0
blfsol1,0.12800603,1.0,4.0
varthr,0.015076593,1.0,4.0
veery,0.7704222,1.0,4.0
woothr,0.010582809,1.0,4.0
pursun4,0.018698271,1.0,4.0
sonspa,0.023760816,1.0,4.0
prowar,0.06261093,1.0,4.0
comyel,0.012169094,1.0,4.0
amered,0.04354039,1.0,4.0
tropar,0.13653603,1.0,4.0
yelwar,0.10809486,1.0,4.0
chswar,0.034630205,1.0,4.0
norcar,0.010590185,1.0,4.0
grwsal1,0.017854976,1.0,4.0
bird1,0.99992204,2.0,5.0
strxen1,0.011703297,2.0,5.0
gyhtof1,0.03518365,2.0,5.0
blfsol1,0.53198797,2.0,5.0
varthr,0.033256736,2.0,5.0
veery,0.9777648,2.0,5.0
amerob,0.01686727,2.0,5.0
sonspa,0.014385628,2.0,5.0
rewbla,0.010980856,2.0,5.0
prowar,0.017225785,2.0,5.0
macwar,0.07722081,2.0,5.0
comyel,0.022835534,2.0,5.0
amered,0.015246417,2.0,5.0
yelwar,0.052513395,2.0,5.0
chswar,0.07787416,2.0,5.0
yerwar,0.026673792,2.0,5.0
gcrwar,0.0106134135,2.0,5.0
bird1,0.999984,3.0,6.0
reevir1,0.014894199,3.0,6.0
tuftit,0.010118795,3.0,6.0
veery,0.9904187,3.0,6.0
herthr,0.018096196,3.0,6.0
amerob,0.024859073,3.0,6.0
ovenbi1,0.01875463,3.0,6.0
macwar,0.18355614,3.0,6.0
mouwar,0.010433407,3.0,6.0
comyel,0.032512378,3.0,6.0
amered,0.017939543,3.0,6.0
yelwar,0.05666513,3.0,6.0
chswar,0.5337285,3.0,6.0
yerwar,0.037729707,3.0,6.0
bird1,0.99970245,4.0,7.0
lesgre1,0.022655128,4.0,7.0
houwre4,0.012551066,4.0,7.0
blfsol1,0.0564115,4.0,7.0
veery,0.92939615,4.0,7.0
herthr,0.010590166,4.0,7.0
amerob,0.015601543,4.0,7.0
comcha,0.011879074,4.0,7.0
eurbul,0.010221624,4.0,7.0
rewbla,0.010592945,4.0,7.0
virwar,0.011628938,4.0,7.0
macwar,0.04449634,4.0,7.0
comyel,0.05183347,4.0,7.0
amered,0.010744403,4.0,7.0
yelwar,0.026211279,4.0,7.0
chswar,0.03156281,4.0,7.0
yerwar,0.015593658,4.0,7.0
lazbun,0.011191542,4.0,7.0
bird1,0.9218643,5.0,8.0
yetvir,0.06539139,5.0,8.0
blackc1,0.016351873,5.0,8.0
dusful1,0.010588937,5.0,8.0
carwre,0.01061037,5.0,8.0
brnthr,0.013164886,5.0,8.0
sonthr1,0.011834186,5.0,8.0
eurbla,0.010044239,5.0,8.0
amerob,0.01089709,5.0,8.0
rucwar1,0.017621633,5.0,8.0
norcar,0.0119252335,5.0,8.0
bird1,0.78268635,6.0,9.0
bird1,0.9993684,7.0,10.0
blfsol1,0.19886339,7.0,10.0
veery,0.4891093,7.0,10.0
eurbul,0.010286675,7.0,10.0
norcar,0.010040167,7.0,10.0
bird1,0.9991605,8.0,11.0
whltyr1,0.02598384,8.0,11.0
eurmag1,0.03121713,8.0,11.0
veery,0.87458426,8.0,11.0
pursun4,0.13990156,8.0,11.0
eurbul,0.05054257,8.0,11.0
comyel,0.01139489,8.0,11.0
yelwar,0.022513518,8.0,11.0
bird1,0.99971545,9.0,12.0
blfsol1,0.016835362,9.0,12.0
veery,0.73722064,9.0,12.0
paethr1,0.013272596,9.0,12.0
pursun4,0.017696735,9.0,12.0
eurbul,0.0501338,9.0,12.0
amered,0.023040242,9.0,12.0
btbwar,0.01012177,9.0,12.0
norcar,0.010869052,9.0,12.0
bird1,0.98872685,10.0,13.0
zelant1,0.012465216,10.0,13.0
wesfly,0.011194866,10.0,13.0
gyhwar2,0.0119971605,10.0,13.0
dusful1,0.014867099,10.0,13.0
rufsib1,0.013194916,10.0,13.0
plawre1,0.014265624,10.0,13.0
gbwwre1,0.011499354,10.0,13.0
blfsol1,0.021147508,10.0,13.0
varthr,0.03561045,10.0,13.0
veery,0.015049449,10.0,13.0
swathr,0.040278394,10.0,13.0
woothr,0.012749588,10.0,13.0
amerob,0.012911305,10.0,13.0
pursun4,0.032541525,10.0,13.0
amered,0.029337367,10.0,13.0
herwar,0.01293837,10.0,13.0
rucwar1,0.016831273,10.0,13.0
scatan,0.011070599,10.0,13.0
norcar,0.013538948,10.0,13.0
bird1,0.9891057,11.0,14.0
sooant1,0.01785592,11.0,14.0
slcant2,0.01734543,11.0,14.0
rubpep1,0.015271802,11.0,14.0
blbpep1,0.032920703,11.0,14.0
tuftit,0.016088052,11.0,14.0
gyhwar2,0.01745303,11.0,14.0
brcful1,0.060252678,11.0,14.0
reblei,0.010714759,11.0,14.0
plawre1,0.19707051,11.0,14.0
gbwwre1,0.012583635,11.0,14.0
towsol,0.01457479,11.0,14.0
varthr,0.020298313,11.0,14.0
veery,0.021699606,11.0,14.0
misthr1,0.016000737,11.0,14.0
amerob,0.021319374,11.0,14.0
amered,0.014275445,11.0,14.0
tropar,0.028541196,11.0,14.0
towwar,0.012289484,11.0,14.0
sltred,0.012004623,11.0,14.0
