species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997375,0.0,3.0
comnig,0.027384501,0.0,3.0
chwwid,0.99621475,0.0,3.0
easwpw1,0.02115993,0.0,3.0
amewoo,0.0123207085,0.0,3.0
eawpew,0.020378193,0.0,3.0
acafly,0.034217946,0.0,3.0
hamfly,0.012054041,0.0,3.0
reevir1,0.012248617,0.0,3.0
grycat,0.024241488,0.0,3.0
houspa,0.012150192,0.0,3.0
houfin,0.0276624,0.0,3.0
sonspa,0.10943703,0.0,3.0
spotow,0.014791759,0.0,3.0
eastow,0.043289624,0.0,3.0
rewbla,0.010216998,0.0,3.0
norcar,0.02818286,0.0,3.0
bird1,0.9996519,1.0,4.0
comnig,0.013623513,1.0,4.0
chwwid,0.9573106,1.0,4.0
easwpw1,0.020508718,1.0,4.0
amewoo,0.011462793,1.0,4.0
grycat,0.015318435,1.0,4.0
houspa,0.010576585,1.0,4.0
fiespa,0.014195644,1.0,4.0
sonspa,0.010224783,1.0,4.0
spotow,0.17748386,1.0,4.0
eastow,0.7530607,1.0,4.0
rewbla,0.010091725,1.0,4.0
norcar,0.02331103,1.0,4.0
bird1,0.9996414,2.0,5.0
comnig,0.020700322,2.0,5.0
chwwid,0.989823,2.0,5.0
easwpw1,0.02433001,2.0,5.0
grycat,0.014600741,2.0,5.0
fiespa,0.013517592,2.0,5.0
spotow,0.049156472,2.0,5.0
eastow,0.86724395,2.0,5.0
norcar,0.02135396,2.0,5.0
bird1,0.9983559,3.0,6.0
chwwid,0.9933703,3.0,6.0
easwpw1,0.019380499,3.0,6.0
brratt1,0.01853832,3.0,6.0
webwar1,0.021325298,3.0,6.0
daejun,0.01264923,3.0,6.0
eastow,0.039483353,3.0,6.0
orcwar,0.019799827,3.0,6.0
lucwar,0.020115245,3.0,6.0
naswar,0.038118135,3.0,6.0
pinwar,0.010417857,3.0,6.0
norcar,0.088980675,3.0,6.0
bird1,0.99754107,4.0,7.0
chwwid,0.9841731,4.0,7.0
easwpw1,0.021795975,4.0,7.0
eawpew,0.010172207,4.0,7.0
norcar,0.04428652,4.0,7.0
bird1,0.9983807,5.0,8.0
chwwid,0.99232274,5.0,8.0
easwpw1,0.01976875,5.0,8.0
eawpew,0.010079571,5.0,8.0
brratt1,0.010895727,5.0,8.0
norcar,0.03624551,5.0,8.0
bird1,0.9981065,6.0,9.0
comnig,0.023061145,6.0,9.0
chwwid,0.9871437,6.0,9.0
easwpw1,0.03092671,6.0,9.0
eawpew,0.010368445,6.0,9.0
reevir1,0.01226934,6.0,9.0
grycat,0.014372551,6.0,9.0
sonspa,0.01015639,6.0,9.0
eastow,0.011715304,6.0,9.0
rewbla,0.010743092,6.0,9.0
norcar,0.020053666,6.0,9.0
bird1,0.99959815,7.0,10.0
comnig,0.018803792,7.0,10.0
chwwid,0.9806073,7.0,10.0
eawpew,0.012168062,7.0,10.0
sonspa,0.01095082,7.0,10.0
spotow,0.36440656,7.0,10.0
eastow,0.22044994,7.0,10.0
norcar,0.021054909,7.0,10.0
bird1,0.999833,8.0,11.0
eucdov,0.013573515,8.0,11.0
moudov,0.16610548,8.0,11.0
comnig,0.014752506,8.0,11.0
chwwid,0.9912877,8.0,11.0
easwpw1,0.022513252,8.0,11.0
eawpew,0.011228566,8.0,11.0
grycat,0.016500156,8.0,11.0
houspa,0.010099807,8.0,11.0
fiespa,0.012927797,8.0,11.0
spotow,0.2616489,8.0,11.0
eastow,0.4334941,8.0,11.0
norcar,0.021456724,8.0,11.0
bird1,0.99988127,9.0,12.0
eucdov,0.01626586,9.0,12.0
whwdov,0.019087015,9.0,12.0
moudov,0.053232446,9.0,12.0
chwwid,0.9966375,9.0,12.0
easwpw1,0.018433413,9.0,12.0
amewoo,0.015691794,9.0,12.0
eawpew,0.01625823,9.0,12.0
acafly,0.013392414,9.0,12.0
grycat,0.013429215,9.0,12.0
fiespa,0.010755031,9.0,12.0
spotow,0.25393355,9.0,12.0
eastow,0.1732819,9.0,12.0
norcar,0.022837332,9.0,12.0
bird1,0.9992408,10.0,13.0
redjun,0.013082305,10.0,13.0
chwwid,0.9987564,10.0,13.0
easwpw1,0.029814426,10.0,13.0
amewoo,0.010034064,10.0,13.0
eawpew,0.016217558,10.0,13.0
acafly,0.010650531,10.0,13.0
houspa,0.010545851,10.0,13.0
norcar,0.18905154,10.0,13.0
banana,0.014997966,10.0,13.0
slcgro1,0.019865587,10.0,13.0
bird1,0.9992165,11.0,14.0
chwwid,0.99780023,11.0,14.0
easwpw1,0.044722356,11.0,14.0
eawpew,0.012037873,11.0,14.0
acafly,0.018747132,11.0,14.0
norcar,0.2198962,11.0,14.0
bird1,0.99917877,12.0,15.0
chwwid,0.99773216,12.0,15.0
easwpw1,0.017575895,12.0,15.0
nobwoo1,0.0138429925,12.0,15.0
eawpew,0.014297382,12.0,15.0
acafly,0.045323294,12.0,15.0
norcar,0.25768143,12.0,15.0
slcgro1,0.010743602,12.0,15.0
bird1,0.9983962,13.0,16.0
comnig,0.012761831,13.0,16.0
chwwid,0.998525,13.0,16.0
easwpw1,0.016675593,13.0,16.0
eawpew,0.015028901,13.0,16.0
acafly,0.022269953,13.0,16.0
reevir1,0.010096495,13.0,16.0
houspa,0.038792975,13.0,16.0
norcar,0.016576923,13.0,16.0
