species_code,score,start_offset_sec,end_offset_sec
bird1,0.7047252,0.0,3.0
nswowl,0.013122265,0.0,3.0
kebtou1,0.07427327,0.0,3.0
blatap1,0.016767792,0.0,3.0
amerob,0.01016424,0.0,3.0
bird1,0.77283,1.0,4.0
rucspa1,0.01054406,1.0,4.0
rewbla,0.013423884,1.0,4.0
bird1,0.8658176,2.0,5.0
bawnig1,0.02327619,2.0,5.0
amerob,0.010758573,2.0,5.0
magrob,0.07679551,2.0,5.0
rewbla,0.022000294,2.0,5.0
bird1,0.83405876,3.0,6.0
bawnig1,0.010932248,3.0,6.0
amerob,0.010405633,3.0,6.0
magrob,0.014729057,3.0,6.0
rucspa1,0.017402977,3.0,6.0
rewbla,0.082662,3.0,6.0
norcar,0.010142664,3.0,6.0
bird1,0.75561947,4.0,7.0
amerob,0.010486588,4.0,7.0
rewbla,0.0978557,4.0,7.0
norcar,0.011970749,4.0,7.0
bird1,0.9978526,5.0,8.0
eawpew,0.98979443,5.0,8.0
reevir1,0.045823775,5.0,8.0
bkcchi,0.011388547,5.0,8.0
tuftit,0.012034438,5.0,8.0
amerob,0.017534718,5.0,8.0
scatan,0.07790818,5.0,8.0
norcar,0.023663126,5.0,8.0
bird1,0.9980469,6.0,9.0
eawpew,0.9885128,6.0,9.0
reevir1,0.025760176,6.0,9.0
amerob,0.012816236,6.0,9.0
scatan,0.019337917,6.0,9.0
norcar,0.020349182,6.0,9.0
bird1,0.9949836,7.0,10.0
eawpew,0.9700496,7.0,10.0
reevir1,0.03239143,7.0,10.0
bkcchi,0.011146485,7.0,10.0
tuftit,0.011573626,7.0,10.0
amerob,0.01777531,7.0,10.0
scatan,0.028391281,7.0,10.0
norcar,0.030168917,7.0,10.0
bird1,0.8082997,8.0,11.0
eurbla,0.013915465,8.0,11.0
amerob,0.014742959,8.0,11.0
rucspa1,0.011715011,8.0,11.0
rewbla,0.020990364,8.0,11.0
norcar,0.012785668,8.0,11.0
bird1,0.99428964,9.0,12.0
eawpew,0.98975956,9.0,12.0
reevir1,0.016501071,9.0,12.0
bkcchi,0.010183141,9.0,12.0
scatan,0.014888037,9.0,12.0
norcar,0.020109374,9.0,12.0
