species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999815,0.0,3.0
trokin,0.14669956,0.0,3.0
amecro,0.8856439,0.0,3.0
houwre,0.011946674,0.0,3.0
carwre,0.01125076,0.0,3.0
amerob,0.27623814,0.0,3.0
houfin,0.0108151585,0.0,3.0
amegfi,0.24630083,0.0,3.0
vesspa,0.027910149,0.0,3.0
gnttow,0.019303363,0.0,3.0
spotow,0.3919756,0.0,3.0
eastow,0.01811262,0.0,3.0
yebcha,0.023778496,0.0,3.0
rewbla,0.7702803,0.0,3.0
comgra,0.03043097,0.0,3.0
comyel,0.012652286,0.0,3.0
dickci,0.79400074,0.0,3.0
bird1,0.9999965,1.0,4.0
comswi,0.010531684,1.0,4.0
trokin,0.067429386,1.0,4.0
easkin,0.011547314,1.0,4.0
amecro,0.80266714,1.0,4.0
carwre,0.01296501,1.0,4.0
normoc,0.046950407,1.0,4.0
amerob,0.67648375,1.0,4.0
amegfi,0.021176543,1.0,4.0
fiespa,0.017412469,1.0,4.0
sonspa,0.010492913,1.0,4.0
wesmea,0.027287822,1.0,4.0
orcori,0.015535988,1.0,4.0
rewbla,0.8530351,1.0,4.0
bnhcow,0.011497679,1.0,4.0
comgra,0.084535584,1.0,4.0
comyel,0.025648925,1.0,4.0
dickci,0.98513865,1.0,4.0
bird1,0.9999535,2.0,5.0
carwre,0.01065618,2.0,5.0
normoc,0.042082403,2.0,5.0
amerob,0.77455604,2.0,5.0
sonspa,0.014179329,2.0,5.0
wesmea,0.023701381,2.0,5.0
easmea,0.014158769,2.0,5.0
rewbla,0.37534356,2.0,5.0
comgra,0.03308598,2.0,5.0
comyel,0.015588849,2.0,5.0
bkhgro,0.01663485,2.0,5.0
dickci,0.99349076,2.0,5.0
bird1,0.9999889,3.0,6.0
motowl,0.012151658,3.0,6.0
rufmot1,0.026188536,3.0,6.0
carwre,0.010842406,3.0,6.0
normoc,0.02401533,3.0,6.0
amerob,0.9584035,3.0,6.0
amegfi,0.5928706,3.0,6.0
sonspa,0.011060158,3.0,6.0
wesmea,0.016371626,3.0,6.0
easmea,0.017442992,3.0,6.0
rewbla,0.6973595,3.0,6.0
comyel,0.01897271,3.0,6.0
dickci,0.99129164,3.0,6.0
bird1,0.9999888,4.0,7.0
amerob,0.9079988,4.0,7.0
amegfi,0.9730525,4.0,7.0
sonspa,0.014168177,4.0,7.0
rewbla,0.6393298,4.0,7.0
comyel,0.013165319,4.0,7.0
robgro,0.020954192,4.0,7.0
bkhgro,0.018068522,4.0,7.0
dickci,0.82541627,4.0,7.0
bird1,0.99999624,5.0,8.0
blujay,0.014834498,5.0,8.0
tuftit,0.017254815,5.0,8.0
carwre,0.011212997,5.0,8.0
grycat,0.013467978,5.0,8.0
eurbla,0.010706115,5.0,8.0
clcrob,0.010522708,5.0,8.0
amerob,0.41904444,5.0,8.0
amegfi,0.9794269,5.0,8.0
wesmea,0.066428415,5.0,8.0
rewbla,0.42827284,5.0,8.0
dickci,0.96129704,5.0,8.0
bird1,0.9998982,6.0,9.0
reevir1,0.019663796,6.0,9.0
amecro,0.67347676,6.0,9.0
normoc,0.02741721,6.0,9.0
amerob,0.30121434,6.0,9.0
amegfi,0.8160035,6.0,9.0
yebcha,0.011382503,6.0,9.0
rewbla,0.20444329,6.0,9.0
comyel,0.033493843,6.0,9.0
scatan,0.015288147,6.0,9.0
robgro,0.040150274,6.0,9.0
bkhgro,0.040726703,6.0,9.0
indbun,0.010410245,6.0,9.0
dickci,0.90382516,6.0,9.0
bird1,0.9999323,7.0,10.0
reevir1,0.010672289,7.0,10.0
amecro,0.89255637,7.0,10.0
normoc,0.031177748,7.0,10.0
amerob,0.34360033,7.0,10.0
amegfi,0.96612024,7.0,10.0
fiespa,0.021447998,7.0,10.0
sonspa,0.08245207,7.0,10.0
wesmea,0.0119112395,7.0,10.0
easmea,0.0130013,7.0,10.0
rewbla,0.027031502,7.0,10.0
comyel,0.013695537,7.0,10.0
norcar,0.012115392,7.0,10.0
robgro,0.02601332,7.0,10.0
bkhgro,0.013756985,7.0,10.0
dickci,0.9144964,7.0,10.0
bird1,0.99998826,8.0,11.0
amecro,0.9256335,8.0,11.0
normoc,0.02582165,8.0,11.0
woothr,0.0146211935,8.0,11.0
amerob,0.92020804,8.0,11.0
amegfi,0.90158504,8.0,11.0
sonspa,0.012977238,8.0,11.0
wesmea,0.033166114,8.0,11.0
rewbla,0.04021908,8.0,11.0
comyel,0.02287251,8.0,11.0
robgro,0.010413433,8.0,11.0
dickci,0.9873373,8.0,11.0
bird1,0.99999523,9.0,12.0
amecro,0.9011596,9.0,12.0
amerob,0.95481545,9.0,12.0
amegfi,0.98427844,9.0,12.0
sonspa,0.020224605,9.0,12.0
gnttow,0.020404778,9.0,12.0
yebcha,0.021585956,9.0,12.0
rewbla,0.023397233,9.0,12.0
dickci,0.6005198,9.0,12.0
bird1,0.9999827,10.0,13.0
amecro,0.96954435,10.0,13.0
carwre,0.014245777,10.0,13.0
normoc,0.049811535,10.0,13.0
amerob,0.8797524,10.0,13.0
amegfi,0.39408708,10.0,13.0
yebcha,0.10263937,10.0,13.0
wesmea,0.01542427,10.0,13.0
easmea,0.010649944,10.0,13.0
rewbla,0.043448865,10.0,13.0
comyel,0.035666946,10.0,13.0
norcar,0.031701956,10.0,13.0
robgro,0.016176397,10.0,13.0
indbun,0.01015664,10.0,13.0
dickci,0.9774708,10.0,13.0
bird1,0.9999306,11.0,14.0
amecro,0.9527721,11.0,14.0
carwre,0.011748531,11.0,14.0
normoc,0.072094105,11.0,14.0
houfin,0.01151071,11.0,14.0
amegfi,0.8136091,11.0,14.0
wesmea,0.011404444,11.0,14.0
rewbla,0.112167664,11.0,14.0
comyel,0.018756866,11.0,14.0
dickci,0.9812288,11.0,14.0
bird1,0.9999797,12.0,15.0
amecro,0.97927773,12.0,15.0
normoc,0.019221399,12.0,15.0
amegfi,0.8335917,12.0,15.0
fiespa,0.01938076,12.0,15.0
sonspa,0.018011186,12.0,15.0
wesmea,0.010522417,12.0,15.0
rewbla,0.17567539,12.0,15.0
comyel,0.024107989,12.0,15.0
norcar,0.010236922,12.0,15.0
indbun,0.4253566,12.0,15.0
dickci,0.98875064,12.0,15.0
bird1,0.999991,13.0,16.0
grcfly,0.62577796,13.0,16.0
whevir,0.015456049,13.0,16.0
amecro,0.98977953,13.0,16.0
amegfi,0.9811016,13.0,16.0
fiespa,0.015891725,13.0,16.0
sonspa,0.013001568,13.0,16.0
eastow,0.02015793,13.0,16.0
rewbla,0.54814273,13.0,16.0
comyel,0.023305379,13.0,16.0
indbun,0.114171274,13.0,16.0
dickci,0.87021047,13.0,16.0
bird1,0.99997014,14.0,17.0
eawpew,0.06723053,14.0,17.0
grcfly,0.45389625,14.0,17.0
whevir,0.013153591,14.0,17.0
amecro,0.98622614,14.0,17.0
houspa,0.013600926,14.0,17.0
amegfi,0.5487754,14.0,17.0
fiespa,0.017579542,14.0,17.0
eastow,0.05388305,14.0,17.0
rewbla,0.02580533,14.0,17.0
comyel,0.10788332,14.0,17.0
chswar,0.08195039,14.0,17.0
norcar,0.012303666,14.0,17.0
indbun,0.16652308,14.0,17.0
dickci,0.97906417,14.0,17.0
bird1,0.99999857,15.0,18.0
crahaw,0.011052239,15.0,18.0
grcfly,0.0757809,15.0,18.0
amecro,0.9466072,15.0,18.0
houspa,0.013298042,15.0,18.0
amegfi,0.4948203,15.0,18.0
fiespa,0.011510769,15.0,18.0
yebcha,0.28183538,15.0,18.0
rewbla,0.08940242,15.0,18.0
comgra,0.039318208,15.0,18.0
comyel,0.043127347,15.0,18.0
norcar,0.010643891,15.0,18.0
indbun,0.015876777,15.0,18.0
dickci,0.9976679,15.0,18.0
bird1,0.9998649,16.0,19.0
amecro,0.8977419,16.0,19.0
carwre,0.010399149,16.0,19.0
normoc,0.060883675,16.0,19.0
amegfi,0.3425843,16.0,19.0
yebcha,0.035774045,16.0,19.0
rewbla,0.109065436,16.0,19.0
comgra,0.025618026,16.0,19.0
comyel,0.015497374,16.0,19.0
norcar,0.010276461,16.0,19.0
indbun,0.010194692,16.0,19.0
dickci,0.9782506,16.0,19.0
bird1,0.9999658,17.0,20.0
webwar1,0.016313095,17.0,20.0
carwre,0.021038508,17.0,20.0
normoc,0.03109057,17.0,20.0
woothr,0.015002038,17.0,20.0
eurbla,0.015351699,17.0,20.0
amerob,0.015477339,17.0,20.0
sonspa,0.014205996,17.0,20.0
yebcha,0.023165466,17.0,20.0
wesmea,0.023891317,17.0,20.0
easmea,0.016786892,17.0,20.0
rewbla,0.9298514,17.0,20.0
comgra,0.04061102,17.0,20.0
comyel,0.046535965,17.0,20.0
norcar,0.011401198,17.0,20.0
dickci,0.99918175,17.0,20.0
bird1,0.9999846,18.0,21.0
webwar1,0.011811645,18.0,21.0
carwre,0.015236189,18.0,21.0
eursta,0.22503914,18.0,21.0
normoc,0.114705265,18.0,21.0
woothr,0.011716187,18.0,21.0
eurbla,0.01709851,18.0,21.0
amerob,0.012115957,18.0,21.0
sonspa,0.012927474,18.0,21.0
wesmea,0.051929712,18.0,21.0
easmea,0.015854845,18.0,21.0
rewbla,0.83055663,18.0,21.0
comyel,0.021531044,18.0,21.0
norcar,0.011352355,18.0,21.0
dickci,0.9995627,18.0,21.0
bird1,0.99998975,19.0,22.0
webwar1,0.010575187,19.0,22.0
carwre,0.019378005,19.0,22.0
eursta,0.045673564,19.0,22.0
woothr,0.040809397,19.0,22.0
amerob,0.01402334,19.0,22.0
sonspa,0.03149882,19.0,22.0
eastow,0.02542429,19.0,22.0
wesmea,0.017376892,19.0,22.0
easmea,0.010110392,19.0,22.0
rewbla,0.936825,19.0,22.0
comyel,0.03751084,19.0,22.0
norcar,0.013590112,19.0,22.0
dickci,0.9995545,19.0,22.0
bird1,0.9999464,20.0,23.0
easkin,0.010400577,20.0,23.0
carwre,0.012179627,20.0,23.0
eursta,0.2594862,20.0,23.0
normoc,0.06560232,20.0,23.0
amerob,0.02126049,20.0,23.0
houspa,0.011992239,20.0,23.0
sonspa,0.09660229,20.0,23.0
yebcha,0.03665089,20.0,23.0
wesmea,0.017253932,20.0,23.0
easmea,0.010463975,20.0,23.0
rewbla,0.81422466,20.0,23.0
comgra,0.15991518,20.0,23.0
comyel,0.033022836,20.0,23.0
norcar,0.012592429,20.0,23.0
indbun,0.012463785,20.0,23.0
dickci,0.9813518,20.0,23.0
bird1,0.999986,21.0,24.0
amecro,0.8777776,21.0,24.0
carwre,0.011279403,21.0,24.0
normoc,0.016552929,21.0,24.0
houfin,0.02241689,21.0,24.0
amegfi,0.021575987,21.0,24.0
sonspa,0.022535224,21.0,24.0
yebcha,0.026338987,21.0,24.0
rewbla,0.9680201,21.0,24.0
comgra,0.17398287,21.0,24.0
comyel,0.024893092,21.0,24.0
dickci,0.97678125,21.0,24.0
bird1,0.9999852,22.0,25.0
cangoo,0.048520733,22.0,25.0
amecro,0.89898086,22.0,25.0
normoc,0.048449397,22.0,25.0
houspa,0.024874857,22.0,25.0
amegfi,0.29927346,22.0,25.0
sonspa,0.018912254,22.0,25.0
rewbla,0.6466407,22.0,25.0
comgra,0.14945996,22.0,25.0
comyel,0.017843124,22.0,25.0
dickci,0.9941893,22.0,25.0
bird1,0.9999149,23.0,26.0
cangoo,0.053351708,23.0,26.0
grcfly,0.012061727,23.0,26.0
amecro,0.9874421,23.0,26.0
carwre,0.011194904,23.0,26.0
amegfi,0.79389894,23.0,26.0
rucspa1,0.017417789,23.0,26.0
sonspa,0.01543955,23.0,26.0
swaspa,0.018300232,23.0,26.0
rewbla,0.6203654,23.0,26.0
ovenbi1,0.023858162,23.0,26.0
comyel,0.28824052,23.0,26.0
norcar,0.013996708,23.0,26.0
dickci,0.911126,23.0,26.0
bird1,0.99999887,24.0,27.0
cangoo,0.049150966,24.0,27.0
crahaw,0.0112903835,24.0,27.0
amecro,0.9351245,24.0,27.0
amerob,0.18349017,24.0,27.0
amegfi,0.5354381,24.0,27.0
foxspa,0.027508138,24.0,27.0
gnttow,0.013069279,24.0,27.0
orcori,0.03711287,24.0,27.0
rewbla,0.036818236,24.0,27.0
comgra,0.017837033,24.0,27.0
comyel,0.016478226,24.0,27.0
sumtan,0.0100907395,24.0,27.0
scatan,0.012296698,24.0,27.0
norcar,0.015149477,24.0,27.0
robgro,0.02182371,24.0,27.0
bkhgro,0.072915845,24.0,27.0
dickci,0.9996821,24.0,27.0
bird1,0.99998677,25.0,28.0
amecro,0.8934022,25.0,28.0
tuftit,0.031724665,25.0,28.0
carwre,0.012322456,25.0,28.0
woothr,0.014378181,25.0,28.0
amerob,0.22322269,25.0,28.0
amegfi,0.06618791,25.0,28.0
fiespa,0.010111069,25.0,28.0
yebcha,0.016110666,25.0,28.0
orcori,0.021547943,25.0,28.0
rewbla,0.032972816,25.0,28.0
comgra,0.019686539,25.0,28.0
comyel,0.03554778,25.0,28.0
heptan,0.012948843,25.0,28.0
sumtan,0.017186895,25.0,28.0
scatan,0.26404318,25.0,28.0
norcar,0.0105310995,25.0,28.0
robgro,0.038913757,25.0,28.0
bkhgro,0.053297393,25.0,28.0
indbun,0.017472984,25.0,28.0
dickci,0.9824855,25.0,28.0
bird1,0.9999929,26.0,29.0
cangoo,0.010140411,26.0,29.0
resque1,0.010170489,26.0,29.0
amecro,0.9214303,26.0,29.0
tuftit,0.01407339,26.0,29.0
amerob,0.68065137,26.0,29.0
amegfi,0.22890505,26.0,29.0
fiespa,0.019434053,26.0,29.0
yebcha,0.015545529,26.0,29.0
rewbla,0.075228326,26.0,29.0
comgra,0.022639286,26.0,29.0
comyel,0.027183667,26.0,29.0
heptan,0.010825768,26.0,29.0
sumtan,0.013731248,26.0,29.0
scatan,0.091150194,26.0,29.0
norcar,0.012309028,26.0,29.0
robgro,0.018197874,26.0,29.0
bkhgro,0.028936643,26.0,29.0
indbun,0.014615732,26.0,29.0
dickci,0.9801197,26.0,29.0
bird1,0.9999901,27.0,30.0
amecro,0.73898643,27.0,30.0
carwre,0.014506088,27.0,30.0
normoc,0.24880464,27.0,30.0
amerob,0.5830214,27.0,30.0
amegfi,0.5103957,27.0,30.0
fiespa,0.034274545,27.0,30.0
sonspa,0.012793597,27.0,30.0
yebcha,0.017570889,27.0,30.0
wesmea,0.020475304,27.0,30.0
easmea,0.014479989,27.0,30.0
balori,0.018536292,27.0,30.0
rewbla,0.06374119,27.0,30.0
comgra,0.01837783,27.0,30.0
comyel,0.063973874,27.0,30.0
norcar,0.011865799,27.0,30.0
indbun,0.011673172,27.0,30.0
dickci,0.9905852,27.0,30.0
bird1,0.9999432,28.0,31.0
crahaw,0.0134042585,28.0,31.0
eawpew,0.013488801,28.0,31.0
easkin,0.012158987,28.0,31.0
amecro,0.021814292,28.0,31.0
carwre,0.011608616,28.0,31.0
normoc,0.16338009,28.0,31.0
amerob,0.04795524,28.0,31.0
amegfi,0.5272503,28.0,31.0
chispa,0.014910475,28.0,31.0
fiespa,0.010736525,28.0,31.0
daejun,0.022478051,28.0,31.0
sonspa,0.015230152,28.0,31.0
wesmea,0.013658216,28.0,31.0
easmea,0.012912157,28.0,31.0
orcori,0.046535544,28.0,31.0
balori,0.018189892,28.0,31.0
rewbla,0.12542419,28.0,31.0
comgra,0.09295998,28.0,31.0
comyel,0.028034834,28.0,31.0
norcar,0.010801489,28.0,31.0
blugrb1,0.015793733,28.0,31.0
indbun,0.015950708,28.0,31.0
paibun,0.010940108,28.0,31.0
dickci,0.9969406,28.0,31.0
bird1,0.999999,29.0,32.0
crahaw,0.0112142125,29.0,32.0
carwre,0.014049723,29.0,32.0
normoc,0.022283718,29.0,32.0
woothr,0.010704285,29.0,32.0
amegfi,0.8298234,29.0,32.0
easmea,0.014962779,29.0,32.0
balori,0.015908645,29.0,32.0
rewbla,0.59375525,29.0,32.0
comgra,0.031362947,29.0,32.0
comyel,0.011728777,29.0,32.0
norcar,0.013234487,29.0,32.0
dickci,0.99995136,29.0,32.0
bird1,0.99998236,30.0,33.0
woothr,0.011398049,30.0,33.0
amegfi,0.720128,30.0,33.0
chispa,0.03958542,30.0,33.0
fiespa,0.017874101,30.0,33.0
sonspa,0.030030048,30.0,33.0
spotow,0.0250754,30.0,33.0
yebcha,0.0678678,30.0,33.0
rewbla,0.7682324,30.0,33.0
comyel,0.024964355,30.0,33.0
norcar,0.01031487,30.0,33.0
dickci,0.99758786,30.0,33.0
bird1,0.99981165,31.0,34.0
carwre,0.010030682,31.0,34.0
normoc,0.025095014,31.0,34.0
amerob,0.015179849,31.0,34.0
amegfi,0.75892025,31.0,34.0
sonspa,0.01640577,31.0,34.0
wesmea,0.022245165,31.0,34.0
rewbla,0.34297532,31.0,34.0
comyel,0.013333802,31.0,34.0
norcar,0.010540066,31.0,34.0
dickci,0.9797127,31.0,34.0
bird1,0.9999936,32.0,35.0
acowoo,0.14490189,32.0,35.0
amecro,0.5385858,32.0,35.0
carwre,0.010409159,32.0,35.0
woothr,0.016196717,32.0,35.0
amegfi,0.66439235,32.0,35.0
sonspa,0.062417444,32.0,35.0
yebcha,0.029167034,32.0,35.0
wesmea,0.01061941,32.0,35.0
rewbla,0.19482502,32.0,35.0
comgra,0.03850646,32.0,35.0
comyel,0.05261323,32.0,35.0
dickci,0.9999081,32.0,35.0
bird1,0.9999968,33.0,36.0
amecro,0.8431996,33.0,36.0
normoc,0.017972555,33.0,36.0
woothr,0.010490017,33.0,36.0
amegfi,0.90001935,33.0,36.0
sonspa,0.08411809,33.0,36.0
yebcha,0.013152484,33.0,36.0
wesmea,0.015543158,33.0,36.0
easmea,0.010030968,33.0,36.0
rewbla,0.072617546,33.0,36.0
comgra,0.0696305,33.0,36.0
comyel,0.022461344,33.0,36.0
indbun,0.03240474,33.0,36.0
dickci,0.9997923,33.0,36.0
bird1,0.9999706,34.0,37.0
acowoo,0.012141885,34.0,37.0
amecro,0.98294264,34.0,37.0
amegfi,0.9832554,34.0,37.0
fiespa,0.015703747,34.0,37.0
rucspa1,0.010638771,34.0,37.0
sonspa,0.5817518,34.0,37.0
rewbla,0.054407094,34.0,37.0
comgra,0.0978924,34.0,37.0
comyel,0.026136406,34.0,37.0
dickci,0.84604007,34.0,37.0
bird1,0.99997175,35.0,38.0
crahaw,0.010013774,35.0,38.0
amecro,0.9127677,35.0,38.0
normoc,0.020051986,35.0,38.0
amegfi,0.65977067,35.0,38.0
sonspa,0.11361988,35.0,38.0
wesmea,0.025313506,35.0,38.0
rewbla,0.049616583,35.0,38.0
comyel,0.016183462,35.0,38.0
indbun,0.021249723,35.0,38.0
dickci,0.9948831,35.0,38.0
bird1,0.999974,36.0,39.0
grcfly,0.6970109,36.0,39.0
whevir,0.011736043,36.0,39.0
yetvir,0.023208803,36.0,39.0
reevir1,0.012187461,36.0,39.0
amecro,0.7879358,36.0,39.0
fiscro,0.011825523,36.0,39.0
normoc,0.021242514,36.0,39.0
amerob,0.07727285,36.0,39.0
amegfi,0.357936,36.0,39.0
fiespa,0.025585286,36.0,39.0
sonspa,0.02270622,36.0,39.0
wesmea,0.011587527,36.0,39.0
easmea,0.010820597,36.0,39.0
rewbla,0.072568424,36.0,39.0
comgra,0.025973719,36.0,39.0
comyel,0.020582603,36.0,39.0
norcar,0.010816357,36.0,39.0
indbun,0.022587486,36.0,39.0
dickci,0.96386886,36.0,39.0
bird1,0.9999918,37.0,40.0
cangoo,0.011289224,37.0,40.0
grcfly,0.25074092,37.0,40.0
amecro,0.84137523,37.0,40.0
fiscro,0.013629057,37.0,40.0
carwre,0.011011229,37.0,40.0
normoc,0.102063365,37.0,40.0
amerob,0.6757818,37.0,40.0
crbthr1,0.027509993,37.0,40.0
amegfi,0.46944538,37.0,40.0
fiespa,0.01516954,37.0,40.0
sonspa,0.014768912,37.0,40.0
wesmea,0.012320424,37.0,40.0
easmea,0.01243633,37.0,40.0
rewbla,0.114388235,37.0,40.0
comgra,0.12910545,37.0,40.0
comyel,0.03397618,37.0,40.0
indbun,0.016660228,37.0,40.0
dickci,0.9818925,37.0,40.0
bird1,0.9999833,38.0,41.0
cangoo,0.013323424,38.0,41.0
norbob,0.012570742,38.0,41.0
whttou1,0.010883298,38.0,41.0
batbel1,0.014701533,38.0,41.0
grcfly,0.26026404,38.0,41.0
amecro,0.059531882,38.0,41.0
eursta,0.010362038,38.0,41.0
amerob,0.8428958,38.0,41.0
houspa,0.011477066,38.0,41.0
amegfi,0.9128372,38.0,41.0
sonspa,0.022886395,38.0,41.0
wesmea,0.026283672,38.0,41.0
easmea,0.019828731,38.0,41.0
rewbla,0.4876732,38.0,41.0
comgra,0.066011414,38.0,41.0
comyel,0.019277709,38.0,41.0
robgro,0.026463121,38.0,41.0
bkhgro,0.013446904,38.0,41.0
dickci,0.95519245,38.0,41.0
bird1,0.9999673,39.0,42.0
cangoo,0.013611121,39.0,42.0
calqua,0.010010248,39.0,42.0
gamqua,0.02483644,39.0,42.0
blujay,0.012655063,39.0,42.0
houwre,0.013750155,39.0,42.0
eursta,0.011337973,39.0,42.0
amerob,0.9877539,39.0,42.0
houspa,0.017632218,39.0,42.0
houfin,0.025242105,39.0,42.0
amegfi,0.92263985,39.0,42.0
sonspa,0.013689838,39.0,42.0
rewbla,0.7871406,39.0,42.0
comgra,0.7682262,39.0,42.0
ovenbi1,0.012379144,39.0,42.0
comyel,0.02860046,39.0,42.0
yerwar,0.018990638,39.0,42.0
varbun,0.027675217,39.0,42.0
