species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999696,0.0,3.0
blujay,0.01270608,0.0,3.0
tuftit,0.013929356,0.0,3.0
carwre,0.014987974,0.0,3.0
grycat,0.03590367,0.0,3.0
amerob,0.0108764935,0.0,3.0
fiespa,0.013785287,0.0,3.0
eastow,0.99294966,0.0,3.0
rewbla,0.010684096,0.0,3.0
norcar,0.9781412,0.0,3.0
indbun,0.9669512,0.0,3.0
bird1,0.9999694,1.0,4.0
whevir,0.014339106,1.0,4.0
blujay,0.012167695,1.0,4.0
grycat,0.8342299,1.0,4.0
woothr,0.014299714,1.0,4.0
fiespa,0.071276486,1.0,4.0
sonspa,0.011863239,1.0,4.0
spotow,0.0757435,1.0,4.0
eastow,0.39551175,1.0,4.0
yebcha,0.011426125,1.0,4.0
rewbla,0.020042412,1.0,4.0
norcar,0.7779329,1.0,4.0
indbun,0.9752237,1.0,4.0
bird1,0.99995625,2.0,5.0
whevir,0.010802274,2.0,5.0
reevir1,0.044175297,2.0,5.0
grycat,0.9852851,2.0,5.0
amegfi,0.010408531,2.0,5.0
sonspa,0.014701168,2.0,5.0
spotow,0.0145389745,2.0,5.0
rewbla,0.02198999,2.0,5.0
comyel,0.014360932,2.0,5.0
norcar,0.47950467,2.0,5.0
indbun,0.99263364,2.0,5.0
bird1,0.99997574,3.0,6.0
blujay,0.028075537,3.0,6.0
grycat,0.9997942,3.0,6.0
amerob,0.0119246375,3.0,6.0
amegfi,0.010544274,3.0,6.0
rewbla,0.022771413,3.0,6.0
comyel,0.020064006,3.0,6.0
chswar,0.011238434,3.0,6.0
norcar,0.027763903,3.0,6.0
indbun,0.97578746,3.0,6.0
bird1,0.99998474,4.0,7.0
blujay,0.091658495,4.0,7.0
flsjay,0.01410793,4.0,7.0
houwre,0.011660679,4.0,7.0
grycat,0.9762239,4.0,7.0
amerob,0.011177109,4.0,7.0
fiespa,0.016561981,4.0,7.0
eastow,0.99903023,4.0,7.0
rewbla,0.022507722,4.0,7.0
