species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948424,0.0,3.0
amhgul1,0.038749743,0.0,3.0
yelgul1,0.010284122,0.0,3.0
bkttro6,0.014221262,0.0,3.0
bkttro4,0.011928189,0.0,3.0
moutro1,0.04305049,0.0,3.0
tuffly,0.012144436,0.0,3.0
aldfly,0.97297055,0.0,3.0
reevir1,0.13629168,0.0,3.0
chivir1,0.013529546,0.0,3.0
blujay,0.010989627,0.0,3.0
amecro,0.19244063,0.0,3.0
bkcchi,0.011960647,0.0,3.0
houwre,0.016879426,0.0,3.0
houwre4,0.06042153,0.0,3.0
amerob,0.31704366,0.0,3.0
amegfi,0.07507876,0.0,3.0
daejun,0.010150879,0.0,3.0
rucspa1,0.018120648,0.0,3.0
whtspa,0.015452428,0.0,3.0
sonspa,0.01884509,0.0,3.0
swaspa,0.058820784,0.0,3.0
eastow,0.018774875,0.0,3.0
ovenbi1,0.03334763,0.0,3.0
chswar,0.015554378,0.0,3.0
norcar,0.025302872,0.0,3.0
bird1,0.9990159,1.0,4.0
amhgul1,0.018172061,1.0,4.0
bkttro6,0.060152188,1.0,4.0
bkttro4,0.26953173,1.0,4.0
moutro1,0.026565759,1.0,4.0
coltro1,0.022234824,1.0,4.0
tuffly,0.02561066,1.0,4.0
aldfly,0.94560045,1.0,4.0
reevir1,0.029432733,1.0,4.0
chivir1,0.17017928,1.0,4.0
amecro,0.20579198,1.0,4.0
bkcchi,0.01350851,1.0,4.0
houwre4,0.024018275,1.0,4.0
brbsol1,0.011853724,1.0,4.0
slcsol1,0.021473102,1.0,4.0
amerob,0.019482633,1.0,4.0
houspa,0.03156026,1.0,4.0
amegfi,0.029874545,1.0,4.0
cobtan1,0.011486337,1.0,4.0
sonspa,0.015784273,1.0,4.0
swaspa,0.01617167,1.0,4.0
rewbla,0.010280274,1.0,4.0
grtgra,0.011296176,1.0,4.0
gcrwar,0.010571232,1.0,4.0
bird1,0.9993839,2.0,5.0
amhgul1,0.03112203,2.0,5.0
bkttro4,0.05148141,2.0,5.0
coltro1,0.010662602,2.0,5.0
varant1,0.0148149505,2.0,5.0
smbela1,0.04293083,2.0,5.0
aldfly,0.6286223,2.0,5.0
grekis,0.013644406,2.0,5.0
strfly1,0.011311968,2.0,5.0
reevir1,0.20488194,2.0,5.0
chivir1,0.20899887,2.0,5.0
amecro,0.52145195,2.0,5.0
bkcchi,0.018341662,2.0,5.0
herthr,0.010844954,2.0,5.0
amerob,0.013080298,2.0,5.0
houspa,0.019136643,2.0,5.0
daejun,0.018012695,2.0,5.0
rucspa1,0.010666752,2.0,5.0
whtspa,0.01004633,2.0,5.0
sonspa,0.016202318,2.0,5.0
rewbla,0.021839017,2.0,5.0
grtgra,0.022374848,2.0,5.0
norcar,0.013126644,2.0,5.0
bird1,0.99935126,3.0,6.0
rucspi1,0.013630655,3.0,6.0
smbela1,0.022361752,3.0,6.0
aldfly,0.7204692,3.0,6.0
reevir1,0.0844575,3.0,6.0
chivir1,0.02739553,3.0,6.0
amecro,0.012068701,3.0,6.0
fiscro,0.028178751,3.0,6.0
houwre4,0.01016707,3.0,6.0
amerob,0.016684977,3.0,6.0
houspa,0.08761746,3.0,6.0
rucspa1,0.014047973,3.0,6.0
sonspa,0.010988498,3.0,6.0
rewbla,0.028558964,3.0,6.0
comyel,0.018343847,3.0,6.0
bird1,0.999462,4.0,7.0
undtin1,0.011618463,4.0,7.0
tuffly,0.012035685,4.0,7.0
aldfly,0.9940804,4.0,7.0
hamfly,0.024626726,4.0,7.0
reevir1,0.044330377,4.0,7.0
chivir1,0.037888903,4.0,7.0
amecro,0.01561311,4.0,7.0
fiscro,0.013269997,4.0,7.0
houwre4,0.05084748,4.0,7.0
amerob,0.012103162,4.0,7.0
houspa,0.0142192645,4.0,7.0
sonspa,0.014297235,4.0,7.0
rewbla,0.017446669,4.0,7.0
conwar,0.011548951,4.0,7.0
comyel,0.03755555,4.0,7.0
norcar,0.024613641,4.0,7.0
bird1,0.99916196,5.0,8.0
aldfly,0.99271846,5.0,8.0
reevir1,0.034404624,5.0,8.0
chivir1,0.010371298,5.0,8.0
amecro,0.13890886,5.0,8.0
houwre4,0.08422895,5.0,8.0
amerob,0.010300329,5.0,8.0
amegfi,0.02098081,5.0,8.0
rucspa1,0.015087198,5.0,8.0
whtspa,0.025658904,5.0,8.0
sonspa,0.6336119,5.0,8.0
rewbla,0.02425627,5.0,8.0
comyel,0.13444836,5.0,8.0
norcar,0.025596289,5.0,8.0
bird1,0.9995266,6.0,9.0
aldfly,0.92249507,6.0,9.0
weskin,0.012804508,6.0,9.0
reevir1,0.075742185,6.0,9.0
chivir1,0.011859137,6.0,9.0
amecro,0.29939064,6.0,9.0
bkcchi,0.010077473,6.0,9.0
houwre,0.8801414,6.0,9.0
houwre4,0.010867525,6.0,9.0
grycat,0.010234044,6.0,9.0
amerob,0.036711417,6.0,9.0
houspa,0.01243199,6.0,9.0
purfin,0.010006904,6.0,9.0
amegfi,0.010467387,6.0,9.0
sonspa,0.3278778,6.0,9.0
comyel,0.018773017,6.0,9.0
norcar,0.057410184,6.0,9.0
bird1,0.99983597,7.0,10.0
yebfly,0.014004061,7.0,10.0
aldfly,0.85488915,7.0,10.0
reevir1,0.12802194,7.0,10.0
amecro,0.555759,7.0,10.0
ruckin,0.013368871,7.0,10.0
houwre,0.80867976,7.0,10.0
grycat,0.0157505,7.0,10.0
amerob,0.12937735,7.0,10.0
houspa,0.014976145,7.0,10.0
amegfi,0.01145523,7.0,10.0
whtspa,0.013088396,7.0,10.0
sonspa,0.4796838,7.0,10.0
rewbla,0.025310107,7.0,10.0
comyel,0.034117837,7.0,10.0
norcar,0.014373923,7.0,10.0
bird1,0.99966544,8.0,11.0
eawpew,0.02025859,8.0,11.0
aldfly,0.7074259,8.0,11.0
wilfly,0.015016934,8.0,11.0
easpho,0.01323352,8.0,11.0
reevir1,0.041100416,8.0,11.0
chivir1,0.0112798335,8.0,11.0
amecro,0.07307919,8.0,11.0
ruckin,0.016748276,8.0,11.0
houwre,0.7954391,8.0,11.0
houwre4,0.012077163,8.0,11.0
amerob,0.05453248,8.0,11.0
houspa,0.012541459,8.0,11.0
sonspa,0.19853005,8.0,11.0
rewbla,0.015125961,8.0,11.0
norcar,0.020069266,8.0,11.0
bird1,0.99982333,9.0,12.0
eawpew,0.014379896,9.0,12.0
aldfly,0.6715708,9.0,12.0
easpho,0.055435836,9.0,12.0
reevir1,0.096760035,9.0,12.0
chivir1,0.02935755,9.0,12.0
houwre,0.75681835,9.0,12.0
amerob,0.09183693,9.0,12.0
houspa,0.027692994,9.0,12.0
amegfi,0.0104693035,9.0,12.0
sonspa,0.10780324,9.0,12.0
balori,0.011157468,9.0,12.0
rewbla,0.14196509,9.0,12.0
norcar,0.025723306,9.0,12.0
bird1,0.9996002,10.0,13.0
amhgul1,0.010778582,10.0,13.0
smbela1,0.019152958,10.0,13.0
yebfly,0.3748828,10.0,13.0
aldfly,0.69606113,10.0,13.0
leafly,0.010985284,10.0,13.0
hamfly,0.015892798,10.0,13.0
reevir1,0.08909966,10.0,13.0
chivir1,0.023859652,10.0,13.0
houwre4,0.017485483,10.0,13.0
amerob,0.12117615,10.0,13.0
houspa,0.012946833,10.0,13.0
comcha,0.027724061,10.0,13.0
amegfi,0.011087579,10.0,13.0
