species_code,score,start_offset_sec,end_offset_sec
bird1,0.9940639,0.0,3.0
whevir,0.045818157,0.0,3.0
reevir1,0.03475723,0.0,3.0
chivir1,0.010978765,0.0,3.0
yegvir,0.05237761,0.0,3.0
blujay,0.010290589,0.0,3.0
carchi,0.02495523,0.0,3.0
tuftit,0.013994827,0.0,3.0
blackc1,0.024344133,0.0,3.0
garwar1,0.034132168,0.0,3.0
carwre,0.7014261,0.0,3.0
hapwre1,0.010087273,0.0,3.0
obnthr1,0.016346745,0.0,3.0
amerob,0.015408224,0.0,3.0
grsfly1,0.010913125,0.0,3.0
wesmea,0.010696418,0.0,3.0
norcar,0.023768995,0.0,3.0
bird1,0.99988246,1.0,4.0
tuftit,0.011770752,1.0,4.0
carwre,0.99216163,1.0,4.0
amerob,0.017018495,1.0,4.0
norcar,0.021248266,1.0,4.0
saffin,0.03934954,1.0,4.0
bird1,0.9999283,2.0,5.0
blujay,0.010265428,2.0,5.0
carwre,0.99107087,2.0,5.0
amerob,0.029019045,2.0,5.0
blbthr1,0.015006768,2.0,5.0
rewbla,0.010538573,2.0,5.0
norcar,0.021321962,2.0,5.0
bird1,0.99996865,3.0,6.0
rethaw,0.014905223,3.0,6.0
wewpew,0.020087663,3.0,6.0
eawpew,0.16550767,3.0,6.0
reevir1,0.047248587,3.0,6.0
tuftit,0.011130822,3.0,6.0
carwre,0.99499625,3.0,6.0
amerob,0.017569046,3.0,6.0
norcar,0.03137273,3.0,6.0
bird1,0.9944124,4.0,7.0
eawpew,0.066896066,4.0,7.0
reevir1,0.0907526,4.0,7.0
chivir1,0.013139882,4.0,7.0
tuftit,0.013242522,4.0,7.0
blackc1,0.017768094,4.0,7.0
carwre,0.04246787,4.0,7.0
spbwre1,0.055932138,4.0,7.0
hapwre1,0.027719067,4.0,7.0
whbwre1,0.010239039,4.0,7.0
gbwwre1,0.022732351,4.0,7.0
slcsol1,0.0100680115,4.0,7.0
woothr,0.6037359,4.0,7.0
blarob1,0.01262901,4.0,7.0
amerob,0.012425131,4.0,7.0
melbla1,0.010284273,4.0,7.0
norcar,0.021147754,4.0,7.0
bird1,0.97513694,5.0,8.0
rufgro,0.023088038,5.0,8.0
wewpew,0.019334352,5.0,8.0
eawpew,0.15700395,5.0,8.0
whevir,0.026797185,5.0,8.0
manvir1,0.033917777,5.0,8.0
reevir1,0.0615842,5.0,8.0
chivir1,0.012927949,5.0,8.0
yegvir,0.021186257,5.0,8.0
bkwvir,0.09210885,5.0,8.0
amerob,0.013136018,5.0,8.0
scatan,0.0115609495,5.0,8.0
westan,0.016940974,5.0,8.0
norcar,0.0112406695,5.0,8.0
codfin1,0.022030251,5.0,8.0
bird1,0.9998971,6.0,9.0
tuftit,0.011595066,6.0,9.0
carwre,0.99439085,6.0,9.0
puteup1,0.01776,6.0,9.0
gcrwar,0.012944018,6.0,9.0
norcar,0.03126042,6.0,9.0
bird1,0.99993074,7.0,10.0
carwre,0.9936842,7.0,10.0
olispa,0.0131143825,7.0,10.0
rewbla,0.010101552,7.0,10.0
prowar,0.0102640875,7.0,10.0
orcwar,0.019060347,7.0,10.0
rucwar4,0.021917412,7.0,10.0
gobwar1,0.017846774,7.0,10.0
gcrwar,0.015459161,7.0,10.0
norcar,0.026272539,7.0,10.0
bird1,0.9998897,8.0,11.0
tuftit,0.011273502,8.0,11.0
carwre,0.9897597,8.0,11.0
amerob,0.011404945,8.0,11.0
norcar,0.020881232,8.0,11.0
bird1,0.99979234,9.0,12.0
tuftit,0.010035428,9.0,12.0
blackc1,0.024480104,9.0,12.0
carwre,0.11493133,9.0,12.0
slcsol1,0.53547907,9.0,12.0
herthr,0.02240376,9.0,12.0
woothr,0.0626971,9.0,12.0
blarob1,0.05375112,9.0,12.0
rewbla,0.015155064,9.0,12.0
comyel,0.92117083,9.0,12.0
bird1,0.99978024,10.0,13.0
whevir,0.012374643,10.0,13.0
reevir1,0.011557556,10.0,13.0
tuftit,0.011441081,10.0,13.0
carwre,0.97323704,10.0,13.0
woothr,0.037956815,10.0,13.0
rewbla,0.018707324,10.0,13.0
comyel,0.9477931,10.0,13.0
norcar,0.021522108,10.0,13.0
bird1,0.99996394,11.0,14.0
reevir1,0.024179485,11.0,14.0
carwre,0.9932079,11.0,14.0
rewbla,0.017310534,11.0,14.0
comyel,0.94774216,11.0,14.0
norcar,0.030523231,11.0,14.0
bird1,0.9999862,12.0,15.0
reevir1,0.01660739,12.0,15.0
carwre,0.9918426,12.0,15.0
rewbla,0.015057409,12.0,15.0
comyel,0.9662726,12.0,15.0
pinwar,0.010797094,12.0,15.0
norcar,0.043303993,12.0,15.0
bird1,0.9999584,13.0,16.0
eawpew,0.18583195,13.0,16.0
tuftit,0.015830914,13.0,16.0
carwre,0.9954475,13.0,16.0
magrob,0.013819649,13.0,16.0
gcrwar,0.0122808395,13.0,16.0
norcar,0.043287706,13.0,16.0
bird1,0.9992911,14.0,17.0
eawpew,0.25360748,14.0,17.0
reevir1,0.016237698,14.0,17.0
tuftit,0.01484882,14.0,17.0
blackc1,0.019862708,14.0,17.0
carwre,0.8205148,14.0,17.0
wbwwre1,0.010063459,14.0,17.0
slcsol1,0.010727469,14.0,17.0
andsol1,0.05321021,14.0,17.0
woothr,0.15273264,14.0,17.0
amerob,0.0159049,14.0,17.0
magrob,0.066036604,14.0,17.0
gcrwar,0.04100992,14.0,17.0
norcar,0.027454905,14.0,17.0
bird1,0.99537784,15.0,18.0
whtdov,0.010485148,15.0,18.0
lesvio1,0.012597939,15.0,18.0
