species_code,score,start_offset_sec,end_offset_sec
bird1,0.9932311,0.0,3.0
cangoo,0.027236484,0.0,3.0
gyfwoo1,0.039680194,0.0,3.0
warvir,0.016929368,0.0,3.0
houwre,0.021271769,0.0,3.0
amerob,0.016608443,0.0,3.0
amegfi,0.026934216,0.0,3.0
fiespa,0.028029194,0.0,3.0
sonspa,0.079146914,0.0,3.0
yebcha,0.31199476,0.0,3.0
orcori,0.96181047,0.0,3.0
rewbla,0.06241781,0.0,3.0
comyel,0.016285252,0.0,3.0
yelwar,0.0542851,0.0,3.0
indbun,0.04795604,0.0,3.0
bird1,0.99627334,1.0,4.0
cangoo,0.0144262165,1.0,4.0
sora,0.011392479,1.0,4.0
gyfwoo1,0.010523141,1.0,4.0
purmar,0.012304826,1.0,4.0
houwre,0.010995402,1.0,4.0
brnthr,0.022949783,1.0,4.0
amerob,0.012283552,1.0,4.0
amegfi,0.018509958,1.0,4.0
fiespa,0.014372707,1.0,4.0
sonspa,0.3386466,1.0,4.0
yebcha,0.82878345,1.0,4.0
orcori,0.68960744,1.0,4.0
rewbla,0.15610702,1.0,4.0
comyel,0.015464054,1.0,4.0
yelwar,0.022635225,1.0,4.0
norcar,0.0107054785,1.0,4.0
indbun,0.015065296,1.0,4.0
bird1,0.9954985,2.0,5.0
sora,0.01337695,2.0,5.0
gyfwoo1,0.24270687,2.0,5.0
carwre,0.030246032,2.0,5.0
brnthr,0.015169291,2.0,5.0
normoc,0.012651665,2.0,5.0
amerob,0.07658932,2.0,5.0
amegfi,0.5320296,2.0,5.0
chispa,0.010755235,2.0,5.0
sonspa,0.13515872,2.0,5.0
yebcha,0.8008004,2.0,5.0
wesmea,0.0133140925,2.0,5.0
orcori,0.030824956,2.0,5.0
rewbla,0.13396987,2.0,5.0
comyel,0.023214387,2.0,5.0
norcar,0.019171033,2.0,5.0
indbun,0.040095385,2.0,5.0
bird1,0.9892066,3.0,6.0
barswa,0.0158087,3.0,6.0
brnthr,0.015206469,3.0,6.0
normoc,0.02291837,3.0,6.0
amerob,0.33256802,3.0,6.0
amegfi,0.36620033,3.0,6.0
chispa,0.074140966,3.0,6.0
fiespa,0.015639758,3.0,6.0
sonspa,0.19448808,3.0,6.0
eastow,0.021912754,3.0,6.0
yebcha,0.44104272,3.0,6.0
wesmea,0.01017871,3.0,6.0
orcori,0.09283963,3.0,6.0
bulori,0.054508746,3.0,6.0
balori,0.0150947515,3.0,6.0
rewbla,0.34013796,3.0,6.0
bnhcow,0.010610375,3.0,6.0
naswar,0.06785147,3.0,6.0
comyel,0.012269871,3.0,6.0
amered,0.0122106,3.0,6.0
yelwar,0.031222766,3.0,6.0
yetwar,0.020761697,3.0,6.0
sltred,0.01757565,3.0,6.0
