species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999721,0.0,3.0
reevir1,0.9751059,0.0,3.0
carchi,0.01149833,0.0,3.0
tuftit,0.024498284,0.0,3.0
buggna,0.56999296,0.0,3.0
norcar,0.010039367,0.0,3.0
bird1,0.9999945,1.0,4.0
reevir1,0.98545086,1.0,4.0
tuftit,0.01245316,1.0,4.0
buggna,0.87240833,1.0,4.0
bird1,0.9999843,2.0,5.0
reevir1,0.91726327,2.0,5.0
tuftit,0.012179128,2.0,5.0
buggna,0.71983016,2.0,5.0
bird1,0.99997073,3.0,6.0
reevir1,0.97579217,3.0,6.0
buggna,0.1668277,3.0,6.0
bird1,0.9999349,4.0,7.0
rthhum,0.20121768,4.0,7.0
bkchum,0.02520413,4.0,7.0
reevir1,0.9601051,4.0,7.0
amerob,0.01075104,4.0,7.0
norcar,0.011184874,4.0,7.0
bird1,0.9999786,5.0,8.0
rthhum,0.4120865,5.0,8.0
bkchum,0.024443597,5.0,8.0
reevir1,0.98207235,5.0,8.0
bkcchi,0.01071947,5.0,8.0
amerob,0.010425817,5.0,8.0
norcar,0.023199609,5.0,8.0
bird1,0.9999909,6.0,9.0
rthhum,0.33302358,6.0,9.0
bkchum,0.015720028,6.0,9.0
reevir1,0.9887968,6.0,9.0
carchi,0.012834959,6.0,9.0
bkcchi,0.01237028,6.0,9.0
buggna,0.010015297,6.0,9.0
amerob,0.010574319,6.0,9.0
norcar,0.028417662,6.0,9.0
bird1,0.999957,7.0,10.0
reevir1,0.9927658,7.0,10.0
blujay,0.03716824,7.0,10.0
bkcchi,0.013697399,7.0,10.0
rucspa1,0.010798474,7.0,10.0
sonspa,0.013393026,7.0,10.0
bird1,0.9999666,8.0,11.0
reevir1,0.960327,8.0,11.0
blujay,0.11528811,8.0,11.0
amerob,0.010920499,8.0,11.0
bird1,0.9999449,9.0,12.0
reevir1,0.98475623,9.0,12.0
blujay,0.10672757,9.0,12.0
bkcchi,0.011534373,9.0,12.0
bird1,0.9998996,10.0,13.0
grekis,0.011646834,10.0,13.0
reevir1,0.9422794,10.0,13.0
bkcchi,0.011837286,10.0,13.0
bird1,0.9999334,11.0,14.0
reevir1,0.98188007,11.0,14.0
bkcchi,0.012539683,11.0,14.0
scatan,0.010030058,11.0,14.0
norcar,0.011698301,11.0,14.0
bird1,0.9999775,12.0,15.0
leafly,0.010839058,12.0,15.0
reevir1,0.9467767,12.0,15.0
carchi,0.011471225,12.0,15.0
buggna,0.30857953,12.0,15.0
eurgre1,0.010052491,12.0,15.0
bird1,0.99999344,13.0,16.0
reevir1,0.9762243,13.0,16.0
buggna,0.43164274,13.0,16.0
bird1,0.9999944,14.0,17.0
reevir1,0.9820243,14.0,17.0
buggna,0.3075703,14.0,17.0
bird1,0.99998903,15.0,18.0
reevir1,0.99157876,15.0,18.0
bkcchi,0.011464754,15.0,18.0
tuftit,0.010565448,15.0,18.0
amerob,0.018498736,15.0,18.0
norcar,0.06831202,15.0,18.0
bird1,0.99992156,16.0,19.0
reevir1,0.97701645,16.0,19.0
amerob,0.016029073,16.0,19.0
norcar,0.11907461,16.0,19.0
bird1,0.9999327,17.0,20.0
reevir1,0.98085696,17.0,20.0
tuftit,0.018036177,17.0,20.0
buggna,0.21703994,17.0,20.0
carwre,0.044925056,17.0,20.0
amerob,0.018573891,17.0,20.0
norcar,0.42005643,17.0,20.0
bird1,0.9999845,18.0,21.0
reevir1,0.984584,18.0,21.0
tuftit,0.013480795,18.0,21.0
buggna,0.6935811,18.0,21.0
amerob,0.013024964,18.0,21.0
norcar,0.51114476,18.0,21.0
bird1,0.99987775,19.0,22.0
reevir1,0.9562631,19.0,22.0
buggna,0.270114,19.0,22.0
carwre,0.04448552,19.0,22.0
louwat,0.010594828,19.0,22.0
canwar,0.09340091,19.0,22.0
norcar,0.56387824,19.0,22.0
bird1,0.97251374,20.0,23.0
grcfly,0.016949879,20.0,23.0
yetvir,0.03486068,20.0,23.0
reevir1,0.33640483,20.0,23.0
chivir1,0.01345068,20.0,23.0
tuftit,0.031168956,20.0,23.0
rewbul,0.017693345,20.0,23.0
buggna,0.027393667,20.0,23.0
carwre,0.018023618,20.0,23.0
amerob,0.038757507,20.0,23.0
austhr1,0.011740516,20.0,23.0
houspa,0.013519487,20.0,23.0
houfin,0.010238184,20.0,23.0
purfin,0.011093645,20.0,23.0
rewbla,0.012766385,20.0,23.0
scatan,0.3072557,20.0,23.0
norcar,0.018378466,20.0,23.0
