species_code,score,start_offset_sec,end_offset_sec
bird1,0.986868,0.0,3.0
carwre,0.01708603,0.0,3.0
amerob,0.013857183,0.0,3.0
norcar,0.8432304,0.0,3.0
bird1,0.9708993,1.0,4.0
amerob,0.011057831,1.0,4.0
rewbla,0.013663492,1.0,4.0
norcar,0.52851856,1.0,4.0
bird1,0.9614958,2.0,5.0
rewbla,0.010139414,2.0,5.0
norcar,0.46195647,2.0,5.0
bird1,0.98110884,3.0,6.0
norbob,0.010143815,3.0,6.0
easwpw1,0.013396417,3.0,6.0
nobwoo1,0.037536655,3.0,6.0
bkcdon,0.0131952185,3.0,6.0
carwre,0.010608158,3.0,6.0
normoc,0.015800355,3.0,6.0
amerob,0.013035906,3.0,6.0
norcar,0.7068211,3.0,6.0
bird1,0.9960033,4.0,7.0
easwpw1,0.011539382,4.0,7.0
nobwoo1,0.061656386,4.0,7.0
cocwoo1,0.014297274,4.0,7.0
scrpih1,0.010069152,4.0,7.0
bkcdon,0.18752502,4.0,7.0
banwre1,0.023634242,4.0,7.0
normoc,0.0131752975,4.0,7.0
norcar,0.48822942,4.0,7.0
bird1,0.9997188,5.0,8.0
yebfly,0.010237773,5.0,8.0
whevir,0.9988829,5.0,8.0
bkcdon,0.016815098,5.0,8.0
carwre,0.031769,5.0,8.0
norcar,0.54123324,5.0,8.0
bird1,0.99951434,6.0,9.0
dowwoo,0.016937207,6.0,9.0
whevir,0.99877447,6.0,9.0
carwre,0.02859205,6.0,9.0
swathr,0.012085006,6.0,9.0
yebcha,0.011939625,6.0,9.0
norcar,0.6456041,6.0,9.0
bird1,0.99913865,7.0,10.0
dowwoo,0.011909414,7.0,10.0
cocwoo1,0.010972749,7.0,10.0
yebfly,0.01714737,7.0,10.0
whevir,0.997784,7.0,10.0
carwre,0.28261426,7.0,10.0
normoc,0.015289804,7.0,10.0
swathr,0.015181468,7.0,10.0
yebcha,0.014738637,7.0,10.0
norcar,0.23795368,7.0,10.0
bird1,0.99980354,8.0,11.0
whevir,0.994954,8.0,11.0
carwre,0.040672746,8.0,11.0
norcar,0.85799176,8.0,11.0
bird1,0.9795811,9.0,12.0
normoc,0.012123172,9.0,12.0
norcar,0.77904266,9.0,12.0
bird1,0.87855464,10.0,13.0
carwre,0.011217805,10.0,13.0
normoc,0.010553138,10.0,13.0
norcar,0.3615914,10.0,13.0
bird1,0.99980676,11.0,14.0
dowwoo,0.017876245,11.0,14.0
whevir,0.9993446,11.0,14.0
carwre,0.02866308,11.0,14.0
norcar,0.6300089,11.0,14.0
bird1,0.99976546,12.0,15.0
dowwoo,0.059103165,12.0,15.0
whevir,0.9967246,12.0,15.0
carwre,0.023561265,12.0,15.0
norcar,0.88148904,12.0,15.0
bird1,0.9998204,13.0,16.0
dowwoo,0.028886152,13.0,16.0
whevir,0.9965215,13.0,16.0
carwre,0.022417197,13.0,16.0
norcar,0.8690405,13.0,16.0
bird1,0.99992716,14.0,17.0
whevir,0.9986485,14.0,17.0
amecro,0.015595714,14.0,17.0
carwre,0.016905174,14.0,17.0
norcar,0.97163975,14.0,17.0
bird1,0.9984751,15.0,18.0
norbob,0.12392479,15.0,18.0
blujay,0.011615063,15.0,18.0
phaino,0.012251825,15.0,18.0
rewbla,0.017511552,15.0,18.0
norcar,0.96438885,15.0,18.0
bird1,0.9917956,16.0,19.0
blujay,0.032595158,16.0,19.0
bkcdon,0.8711138,16.0,19.0
normoc,0.0132673,16.0,19.0
norcar,0.7812256,16.0,19.0
bird1,0.9857654,17.0,20.0
nobwoo1,0.011570566,17.0,20.0
plawoo1,0.019843573,17.0,20.0
blujay,0.08323251,17.0,20.0
bkcdon,0.8477721,17.0,20.0
norcar,0.70776945,17.0,20.0
bird1,0.9951451,18.0,21.0
blujay,0.034053784,18.0,21.0
bkcdon,0.58353615,18.0,21.0
norcar,0.9475049,18.0,21.0
bird1,0.96566266,19.0,22.0
norbob,0.054060183,19.0,22.0
nobwoo1,0.23425722,19.0,22.0
amerob,0.013984336,19.0,22.0
rewbla,0.012711011,19.0,22.0
norcar,0.7640386,19.0,22.0
