species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938637,0.0,3.0
houwre,0.011385912,0.0,3.0
sonspa,0.987548,0.0,3.0
rewbla,0.012512899,0.0,3.0
yelwar,0.011031681,0.0,3.0
yerwar,0.018120147,0.0,3.0
btywar,0.013250843,0.0,3.0
towwar,0.12527993,0.0,3.0
herwar,0.019887896,0.0,3.0
wlswar,0.011718711,0.0,3.0
norcar,0.023298426,0.0,3.0
bird1,0.99926907,1.0,4.0
wesfly,0.014876475,1.0,4.0
chbchi,0.012768676,1.0,4.0
houwre,0.61740506,1.0,4.0
bewwre,0.03259194,1.0,4.0
amerob,0.32497016,1.0,4.0
houfin,0.010170714,1.0,4.0
pinsis,0.047244173,1.0,4.0
amegfi,0.012671362,1.0,4.0
clcspa,0.024233406,1.0,4.0
whcspa,0.0141105885,1.0,4.0
sonspa,0.97461444,1.0,4.0
spotow,0.05075078,1.0,4.0
rewbla,0.017364653,1.0,4.0
towwar,0.15816319,1.0,4.0
wlswar,0.014293983,1.0,4.0
norcar,0.033761498,1.0,4.0
bkhgro,0.10160544,1.0,4.0
bird1,0.99974436,2.0,5.0
litswi1,0.01122761,2.0,5.0
houwre,0.42859825,2.0,5.0
amerob,0.6884641,2.0,5.0
houspa,0.012570091,2.0,5.0
clcspa,0.96034014,2.0,5.0
fiespa,0.018430403,2.0,5.0
sonspa,0.8429475,2.0,5.0
eastow,0.024795093,2.0,5.0
rewbla,0.034909535,2.0,5.0
yelwar,0.013063117,2.0,5.0
towwar,0.043566015,2.0,5.0
norcar,0.026080893,2.0,5.0
bird1,0.9997251,3.0,6.0
reevir1,0.011214172,3.0,6.0
houwre,0.72477764,3.0,6.0
amerob,0.8246907,3.0,6.0
houspa,0.011137794,3.0,6.0
clcspa,0.9509598,3.0,6.0
sonspa,0.03273525,3.0,6.0
rewbla,0.013839379,3.0,6.0
comyel,0.0112339845,3.0,6.0
amered,0.010695549,3.0,6.0
yelwar,0.0603693,3.0,6.0
norcar,0.019296795,3.0,6.0
bird1,0.9993671,4.0,7.0
arcwar1,0.0365049,4.0,7.0
houwre,0.014164467,4.0,7.0
houwre4,0.011395057,4.0,7.0
amerob,0.62830234,4.0,7.0
houspa,0.014235007,4.0,7.0
clcspa,0.94045293,4.0,7.0
fiespa,0.018520001,4.0,7.0
vesspa,0.013322433,4.0,7.0
sonspa,0.043045852,4.0,7.0
comyel,0.016667578,4.0,7.0
yelwar,0.044236403,4.0,7.0
norcar,0.013356468,4.0,7.0
bird1,0.9624653,5.0,8.0
reevir1,0.012037052,5.0,8.0
arcwar1,0.08587642,5.0,8.0
bewwre,0.014074362,5.0,8.0
houspa,0.012652262,5.0,8.0
houfin,0.030280074,5.0,8.0
clcspa,0.38891897,5.0,8.0
daejun,0.011794683,5.0,8.0
savspa,0.010752495,5.0,8.0
henspa,0.01180972,5.0,8.0
spotow,0.019874325,5.0,8.0
gowwar,0.013785429,5.0,8.0
lucwar,0.011244032,5.0,8.0
comyel,0.01637284,5.0,8.0
cerwar,0.042915367,5.0,8.0
yelwar,0.030580977,5.0,8.0
norcar,0.013841052,5.0,8.0
blugrb1,0.01621246,5.0,8.0
lazbun,0.025865348,5.0,8.0
paibun,0.012476997,5.0,8.0
bird1,0.9936125,6.0,9.0
tuftit,0.011749605,6.0,9.0
houwre,0.9696275,6.0,9.0
winwre3,0.013693193,6.0,9.0
amerob,0.22445257,6.0,9.0
houfin,0.010116865,6.0,9.0
sonspa,0.5321482,6.0,9.0
rewbla,0.020670278,6.0,9.0
yelwar,0.016920766,6.0,9.0
yerwar,0.024008166,6.0,9.0
norcar,0.029527169,6.0,9.0
indbun,0.0236375,6.0,9.0
bird1,0.99725544,7.0,10.0
houwre,0.9200201,7.0,10.0
amerob,0.5939091,7.0,10.0
houspa,0.010328387,7.0,10.0
sonspa,0.90515894,7.0,10.0
spotow,0.017098615,7.0,10.0
rewbla,0.014499008,7.0,10.0
norcar,0.014348639,7.0,10.0
bird1,0.9995692,8.0,11.0
reevir1,0.013309027,8.0,11.0
houwre,0.89461184,8.0,11.0
amerob,0.6373498,8.0,11.0
houspa,0.011471754,8.0,11.0
pinsis,0.03054057,8.0,11.0
clcspa,0.8448794,8.0,11.0
brespa,0.011272126,8.0,11.0
savspa,0.026542153,8.0,11.0
sonspa,0.71487194,8.0,11.0
rewbla,0.011314315,8.0,11.0
crcwar,0.010452461,8.0,11.0
norcar,0.011398855,8.0,11.0
bird1,0.9994164,9.0,12.0
reevir1,0.035486836,9.0,12.0
houwre,0.10183294,9.0,12.0
amerob,0.10099848,9.0,12.0
houspa,0.02984657,9.0,12.0
comcha,0.011641293,9.0,12.0
houfin,0.013632007,9.0,12.0
clcspa,0.9869477,9.0,12.0
savspa,0.01032408,9.0,12.0
sonspa,0.21742244,9.0,12.0
boboli,0.016401032,9.0,12.0
rewbla,0.043107454,9.0,12.0
comyel,0.0127032995,9.0,12.0
yelwar,0.012859438,9.0,12.0
norcar,0.018325508,9.0,12.0
bird1,0.9998687,10.0,13.0
reevir1,0.038034685,10.0,13.0
amerob,0.014402553,10.0,13.0
houspa,0.016859813,10.0,13.0
clcspa,0.96490407,10.0,13.0
fiespa,0.010635985,10.0,13.0
sonspa,0.9641498,10.0,13.0
rewbla,0.022653617,10.0,13.0
comyel,0.01102256,10.0,13.0
norcar,0.018718531,10.0,13.0
bird1,0.99992234,11.0,14.0
reevir1,0.025934346,11.0,14.0
amerob,0.06596949,11.0,14.0
houspa,0.013138633,11.0,14.0
clcspa,0.97899723,11.0,14.0
fiespa,0.011432347,11.0,14.0
sonspa,0.91617715,11.0,14.0
boboli,0.010670271,11.0,14.0
rewbla,0.017395524,11.0,14.0
norcar,0.03896973,11.0,14.0
fabtan1,0.013260879,11.0,14.0
bird1,0.9996898,12.0,15.0
eursta,0.010683583,12.0,15.0
amerob,0.03408752,12.0,15.0
sonspa,0.99649006,12.0,15.0
rewbla,0.0146831935,12.0,15.0
norcar,0.0273796,12.0,15.0
bird1,0.9991224,13.0,16.0
cangoo,0.01940112,13.0,16.0
annhum,0.011590751,13.0,16.0
houwre,0.016081763,13.0,16.0
bewwre,0.012884994,13.0,16.0
amerob,0.06773344,13.0,16.0
houspa,0.011544989,13.0,16.0
chispa,0.015048438,13.0,16.0
clcspa,0.84383065,13.0,16.0
brespa,0.049068663,13.0,16.0
whcspa,0.025706703,13.0,16.0
savspa,0.03739162,13.0,16.0
sonspa,0.95575285,13.0,16.0
spotow,0.016896028,13.0,16.0
rewbla,0.015323067,13.0,16.0
yerwar,0.047025282,13.0,16.0
norcar,0.01907494,13.0,16.0
bird1,0.9992999,14.0,17.0
cangoo,0.024377057,14.0,17.0
mallar3,0.01191432,14.0,17.0
warvir,0.013812079,14.0,17.0
reevir1,0.0123218,14.0,17.0
houwre,0.039482735,14.0,17.0
amerob,0.01618612,14.0,17.0
houspa,0.011807978,14.0,17.0
amegfi,0.02773297,14.0,17.0
clcspa,0.9517375,14.0,17.0
fiespa,0.018707778,14.0,17.0
savspa,0.012001549,14.0,17.0
sonspa,0.9541996,14.0,17.0
wesmea,0.010264135,14.0,17.0
rewbla,0.09656764,14.0,17.0
comyel,0.012173526,14.0,17.0
yelwar,0.015030326,14.0,17.0
norcar,0.014392311,14.0,17.0
bird1,0.99821126,15.0,18.0
cangoo,0.017308561,15.0,18.0
reevir1,0.011661883,15.0,18.0
bkcchi,0.011695225,15.0,18.0
houwre,0.070297584,15.0,18.0
amerob,0.016458618,15.0,18.0
houspa,0.013566387,15.0,18.0
houfin,0.016084827,15.0,18.0
amegfi,0.018528983,15.0,18.0
clcspa,0.98291504,15.0,18.0
fiespa,0.014282094,15.0,18.0
savspa,0.011547848,15.0,18.0
sonspa,0.023584256,15.0,18.0
rewbla,0.024581851,15.0,18.0
comyel,0.013209513,15.0,18.0
yelwar,0.02084018,15.0,18.0
whcsee1,0.017804073,15.0,18.0
bird1,0.9985418,16.0,19.0
reevir1,0.012162944,16.0,19.0
houwre,0.031926848,16.0,19.0
amerob,0.014360756,16.0,19.0
houspa,0.011124819,16.0,19.0
houfin,0.0145398835,16.0,19.0
amegfi,0.050398506,16.0,19.0
clcspa,0.9908954,16.0,19.0
savspa,0.010227656,16.0,19.0
sonspa,0.035395008,16.0,19.0
rewbla,0.012744589,16.0,19.0
bird1,0.7529156,17.0,20.0
yebpri1,0.017177818,17.0,20.0
houfin,0.014510096,17.0,20.0
amegfi,0.023242038,17.0,20.0
sonspa,0.025047513,17.0,20.0
rewbla,0.013788121,17.0,20.0
grtgra,0.013982245,17.0,20.0
norcar,0.012097417,17.0,20.0
