species_code,score,start_offset_sec,end_offset_sec
bird1,0.999492,0.0,3.0
amecro,0.96803546,0.0,3.0
comyel,0.010416012,0.0,3.0
norcar,0.011970636,0.0,3.0
bird1,0.9988616,1.0,4.0
amecro,0.9502628,1.0,4.0
norcar,0.016169606,1.0,4.0
bird1,0.99941707,2.0,5.0
cangoo,0.010080419,2.0,5.0
litbit1,0.027260698,2.0,5.0
eawpew,0.019935304,2.0,5.0
pirfly1,0.080893524,2.0,5.0
amecro,0.9893923,2.0,5.0
eastow,0.060433164,2.0,5.0
rewbla,0.010568692,2.0,5.0
norcar,0.012576064,2.0,5.0
bird1,0.9991796,3.0,6.0
cangoo,0.014063872,3.0,6.0
pirfly1,0.037155315,3.0,6.0
amecro,0.98046494,3.0,6.0
eastow,0.27799246,3.0,6.0
rewbla,0.011114007,3.0,6.0
norcar,0.015873218,3.0,6.0
bird1,0.99972355,4.0,7.0
cangoo,0.016460499,4.0,7.0
pirfly1,0.10051636,4.0,7.0
amecro,0.97174746,4.0,7.0
amerob,0.013933595,4.0,7.0
amegfi,0.91022676,4.0,7.0
eastow,0.20344114,4.0,7.0
rewbla,0.014186303,4.0,7.0
norcar,0.014800169,4.0,7.0
bird1,0.99962246,5.0,8.0
cangoo,0.012407584,5.0,8.0
amecro,0.9846658,5.0,8.0
tuftit,0.010165867,5.0,8.0
rebnut,0.013580771,5.0,8.0
amerob,0.016582785,5.0,8.0
amegfi,0.72622836,5.0,8.0
rucspa1,0.011534444,5.0,8.0
rewbla,0.010230615,5.0,8.0
norcar,0.026575524,5.0,8.0
bird1,0.99987876,6.0,9.0
amecro,0.9960351,6.0,9.0
whbnut,0.011661037,6.0,9.0
rebnut,0.024102613,6.0,9.0
amerob,0.013156005,6.0,9.0
cedwax,0.016406704,6.0,9.0
houfin,0.012132646,6.0,9.0
amegfi,0.97220224,6.0,9.0
sthbrf8,0.01760048,6.0,9.0
sonspa,0.013195908,6.0,9.0
eastow,0.05422753,6.0,9.0
norcar,0.012961416,6.0,9.0
blbgra1,0.014906951,6.0,9.0
bird1,0.9997641,7.0,10.0
amecro,0.9970279,7.0,10.0
amegfi,0.34089696,7.0,10.0
sonspa,0.012498183,7.0,10.0
eastow,0.1426915,7.0,10.0
norcar,0.0122181885,7.0,10.0
blbgra1,0.06955221,7.0,10.0
bird1,0.99880636,8.0,11.0
hutvir,0.05127037,8.0,11.0
amecro,0.8282747,8.0,11.0
amerob,0.010910074,8.0,11.0
cedwax,0.01012407,8.0,11.0
amegfi,0.5743756,8.0,11.0
eastow,0.798316,8.0,11.0
norcar,0.01452722,8.0,11.0
blbgra1,0.07792704,8.0,11.0
bird1,0.9943837,9.0,12.0
amecro,0.8216523,9.0,12.0
amegfi,0.44828743,9.0,12.0
eastow,0.8301211,9.0,12.0
norcar,0.011268114,9.0,12.0
bird1,0.83135986,10.0,13.0
cangoo,0.06361626,10.0,13.0
amecro,0.30406222,10.0,13.0
carchi,0.011980393,10.0,13.0
tuftit,0.010498221,10.0,13.0
eastow,0.8204653,10.0,13.0
norcar,0.017694611,10.0,13.0
