species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998035,0.0,3.0
mouqua,0.05320562,0.0,3.0
warvir,0.015753448,0.0,3.0
bkcchi,0.014106311,0.0,3.0
amerob,0.34104338,0.0,3.0
rewbla,0.015823856,0.0,3.0
yelwar,0.98504484,0.0,3.0
norcar,0.01199681,0.0,3.0
bird1,0.9999184,1.0,4.0
grekis,0.010330472,1.0,4.0
woothr,0.01772136,1.0,4.0
amerob,0.44037166,1.0,4.0
rewbla,0.011932539,1.0,4.0
ovenbi1,0.93717146,1.0,4.0
yelwar,0.9394979,1.0,4.0
norcar,0.010739518,1.0,4.0
bird1,0.99986404,2.0,5.0
amerob,0.3874581,2.0,5.0
ovenbi1,0.9589996,2.0,5.0
yelwar,0.96239877,2.0,5.0
norcar,0.013363181,2.0,5.0
bird1,0.99848676,3.0,6.0
reevir1,0.02690106,3.0,6.0
houwre4,0.010360467,3.0,6.0
woothr,0.014214198,3.0,6.0
amerob,0.361773,3.0,6.0
ovenbi1,0.9791185,3.0,6.0
amered,0.028588505,3.0,6.0
cerwar,0.66384244,3.0,6.0
bkbwar,0.017473377,3.0,6.0
norcar,0.011863866,3.0,6.0
bird1,0.9996629,4.0,7.0
reevir1,0.062775694,4.0,7.0
houwre4,0.0126093915,4.0,7.0
amerob,0.07146276,4.0,7.0
rucspa1,0.011086157,4.0,7.0
ovenbi1,0.9736309,4.0,7.0
woewar1,0.02164998,4.0,7.0
amered,0.022677278,4.0,7.0
cerwar,0.69149417,4.0,7.0
btbwar,0.019576354,4.0,7.0
robgro,0.07168574,4.0,7.0
bird1,0.99985534,5.0,8.0
reevir1,0.03706531,5.0,8.0
swathr,0.010066092,5.0,8.0
woothr,0.010858486,5.0,8.0
amerob,0.08318374,5.0,8.0
rucspa1,0.010289709,5.0,8.0
ovenbi1,0.9903518,5.0,8.0
naswar,0.121141165,5.0,8.0
amered,0.07999242,5.0,8.0
cerwar,0.42861545,5.0,8.0
bkbwar,0.013722468,5.0,8.0
yelwar,0.038220767,5.0,8.0
chswar,0.05437834,5.0,8.0
btbwar,0.043321688,5.0,8.0
scatan,0.016471645,5.0,8.0
robgro,0.06514127,5.0,8.0
bird1,0.99917346,6.0,9.0
reevir1,0.015238113,6.0,9.0
rebnut,0.0395094,6.0,9.0
grycat,0.09713501,6.0,9.0
woothr,0.02650721,6.0,9.0
amerob,0.43696904,6.0,9.0
clcspa,0.02108007,6.0,9.0
naswar,0.030449966,6.0,9.0
amered,0.17822589,6.0,9.0
cerwar,0.94558746,6.0,9.0
yelwar,0.56138885,6.0,9.0
chswar,0.015256765,6.0,9.0
btbwar,0.070629895,6.0,9.0
scatan,0.011609251,6.0,9.0
robgro,0.11609541,6.0,9.0
bkhgro,0.023935707,6.0,9.0
bird1,0.9989473,7.0,10.0
reevir1,0.011679423,7.0,10.0
rebnut,0.10667789,7.0,10.0
houwre,0.017906876,7.0,10.0
grycat,0.058161523,7.0,10.0
amerob,0.9096055,7.0,10.0
rewbla,0.02104548,7.0,10.0
amered,0.01902747,7.0,10.0
cerwar,0.01249363,7.0,10.0
yelwar,0.84839284,7.0,10.0
scatan,0.04616948,7.0,10.0
westan,0.011183945,7.0,10.0
robgro,0.014649854,7.0,10.0
bkhgro,0.04371689,7.0,10.0
bird1,0.9992821,8.0,11.0
reevir1,0.014381153,8.0,11.0
bkcchi,0.010334763,8.0,11.0
rebnut,0.022904923,8.0,11.0
grycat,0.033654578,8.0,11.0
veery,0.98877794,8.0,11.0
woothr,0.013237357,8.0,11.0
amerob,0.4166631,8.0,11.0
daejun,0.020444991,8.0,11.0
rewbla,0.010104434,8.0,11.0
comyel,0.011189321,8.0,11.0
amered,0.041120466,8.0,11.0
cerwar,0.0383453,8.0,11.0
yelwar,0.78800005,8.0,11.0
chswar,0.017092125,8.0,11.0
btbwar,0.014183003,8.0,11.0
scatan,0.022287292,8.0,11.0
robgro,0.018982086,8.0,11.0
bird1,0.9997698,9.0,12.0
reevir1,0.036053948,9.0,12.0
grycat,0.030949872,9.0,12.0
veery,0.94026107,9.0,12.0
woothr,0.02401634,9.0,12.0
amerob,0.08098751,9.0,12.0
rewbla,0.0105614755,9.0,12.0
louwat,0.014790778,9.0,12.0
comyel,0.024616022,9.0,12.0
amered,0.11068942,9.0,12.0
cerwar,0.2835715,9.0,12.0
yelwar,0.6458136,9.0,12.0
chswar,0.034997195,9.0,12.0
scatan,0.042466667,9.0,12.0
norcar,0.010754494,9.0,12.0
robgro,0.044730704,9.0,12.0
bkhgro,0.011993432,9.0,12.0
bird1,0.9998781,10.0,13.0
veery,0.91913635,10.0,13.0
amerob,0.19919664,10.0,13.0
rewbla,0.020345379,10.0,13.0
yelwar,0.9838627,10.0,13.0
norcar,0.034417048,10.0,13.0
robgro,0.011784744,10.0,13.0
bkhgro,0.012810338,10.0,13.0
bird1,0.99991935,11.0,14.0
veery,0.3751528,11.0,14.0
swathr,0.0118330205,11.0,14.0
amerob,0.7800794,11.0,14.0
rewbla,0.021747569,11.0,14.0
comyel,0.0107573755,11.0,14.0
yelwar,0.9868324,11.0,14.0
norcar,0.011728428,11.0,14.0
bkhgro,0.01575411,11.0,14.0
bird1,0.9999122,12.0,15.0
grycat,0.010090552,12.0,15.0
woothr,0.048439205,12.0,15.0
amerob,0.7377529,12.0,15.0
comyel,0.031453967,12.0,15.0
amered,0.05553931,12.0,15.0
cerwar,0.8997422,12.0,15.0
yelwar,0.9466083,12.0,15.0
robgro,0.016607331,12.0,15.0
bird1,0.9997633,13.0,16.0
rufgro,0.018701741,13.0,16.0
gybpri1,0.010171218,13.0,16.0
veery,0.49269718,13.0,16.0
woothr,0.021984246,13.0,16.0
amerob,0.7090961,13.0,16.0
amered,0.03358826,13.0,16.0
cerwar,0.58023477,13.0,16.0
magwar,0.14768086,13.0,16.0
yelwar,0.01674085,13.0,16.0
btbwar,0.056042224,13.0,16.0
canwar,0.50390196,13.0,16.0
bird1,0.9993117,14.0,17.0
reevir1,0.023354853,14.0,17.0
grycat,0.019046854,14.0,17.0
veery,0.17176138,14.0,17.0
woothr,0.15634672,14.0,17.0
amerob,0.3332364,14.0,17.0
ovenbi1,0.018670755,14.0,17.0
amered,0.055270903,14.0,17.0
cerwar,0.9805681,14.0,17.0
btbwar,0.046964847,14.0,17.0
scatan,0.019301658,14.0,17.0
robgro,0.10341287,14.0,17.0
bkhgro,0.0134182405,14.0,17.0
bird1,0.9995862,15.0,18.0
ocrant1,0.010095966,15.0,18.0
reevir1,0.025405427,15.0,18.0
veery,0.23223916,15.0,18.0
woothr,0.08125682,15.0,18.0
amerob,0.17581372,15.0,18.0
ovenbi1,0.9709712,15.0,18.0
woewar1,0.013447523,15.0,18.0
amered,0.33971253,15.0,18.0
cerwar,0.97637844,15.0,18.0
btbwar,0.04332748,15.0,18.0
scatan,0.017254764,15.0,18.0
robgro,0.056021743,15.0,18.0
bird1,0.9993311,16.0,19.0
reevir1,0.026870882,16.0,19.0
blujay,0.016802434,16.0,19.0
woothr,0.025853515,16.0,19.0
amerob,0.6495531,16.0,19.0
rewbla,0.012040131,16.0,19.0
ovenbi1,0.9911152,16.0,19.0
amered,0.3891562,16.0,19.0
robgro,0.075466566,16.0,19.0
bird1,0.9995395,17.0,20.0
reevir1,0.017390715,17.0,20.0
blujay,0.01062605,17.0,20.0
amerob,0.423157,17.0,20.0
ovenbi1,0.993492,17.0,20.0
amered,0.46172908,17.0,20.0
norcar,0.012995903,17.0,20.0
robgro,0.013684451,17.0,20.0
bird1,0.99950075,18.0,21.0
reevir1,0.029721301,18.0,21.0
veery,0.64428115,18.0,21.0
amerob,0.0535328,18.0,21.0
daejun,0.012640246,18.0,21.0
ovenbi1,0.9840999,18.0,21.0
amered,0.012093918,18.0,21.0
cerwar,0.42827937,18.0,21.0
btbwar,0.015257352,18.0,21.0
bird1,0.9998571,19.0,22.0
reevir1,0.010398938,19.0,22.0
veery,0.99222285,19.0,22.0
amerob,0.021127958,19.0,22.0
sonspa,0.011200876,19.0,22.0
rewbla,0.10686373,19.0,22.0
ovenbi1,0.9661254,19.0,22.0
comyel,0.016429964,19.0,22.0
amered,0.020606741,19.0,22.0
cerwar,0.061714385,19.0,22.0
btbwar,0.0105541535,19.0,22.0
bird1,0.9998757,20.0,23.0
rufgro,0.011386153,20.0,23.0
reevir1,0.012245139,20.0,23.0
blujay,0.19516124,20.0,23.0
bkcchi,0.01088815,20.0,23.0
veery,0.96060073,20.0,23.0
woothr,0.019004902,20.0,23.0
amerob,0.0728365,20.0,23.0
sonspa,0.010666833,20.0,23.0
ovenbi1,0.06521647,20.0,23.0
amered,0.21295187,20.0,23.0
cerwar,0.9974799,20.0,23.0
