species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998071,0.0,3.0
swathr,0.96109545,0.0,3.0
amerob,0.011883127,0.0,3.0
houspa,0.01015441,0.0,3.0
norcar,0.010736682,0.0,3.0
bird1,0.9998361,1.0,4.0
swathr,0.8939288,1.0,4.0
amerob,0.012580465,1.0,4.0
houspa,0.011865436,1.0,4.0
norcar,0.010218551,1.0,4.0
bird1,0.99821895,2.0,5.0
bicthr,0.011396689,2.0,5.0
swathr,0.968085,2.0,5.0
herthr,0.022195682,2.0,5.0
amerob,0.011287531,2.0,5.0
bird1,0.6549392,3.0,6.0
houfin,0.010099445,3.0,6.0
bird1,0.5211872,4.0,7.0
bird1,0.43685994,5.0,8.0
