species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955845,0.0,3.0
plwant1,0.01877097,0.0,3.0
warvir,0.40100577,0.0,3.0
grewhi1,0.011517597,0.0,3.0
comred2,0.05052435,0.0,3.0
sonspa,0.010035756,0.0,3.0
linspa,0.09776399,0.0,3.0
rewbla,0.01364732,0.0,3.0
macwar,0.013427163,0.0,3.0
btbwar,0.013188838,0.0,3.0
btywar,0.054442823,0.0,3.0
indbun,0.032945894,0.0,3.0
gyhsif1,0.015482592,0.0,3.0
bird1,0.99967474,1.0,4.0
plwant1,0.012719737,1.0,4.0
warvir,0.4376113,1.0,4.0
grewhi1,0.016803158,1.0,4.0
comred2,0.027916692,1.0,4.0
rucspa1,0.012890702,1.0,4.0
sonspa,0.022204911,1.0,4.0
linspa,0.043900784,1.0,4.0
rewbla,0.01564199,1.0,4.0
macwar,0.018726137,1.0,4.0
kenwar,0.028128197,1.0,4.0
btbwar,0.023970746,1.0,4.0
btywar,0.14689754,1.0,4.0
towwar,0.022694234,1.0,4.0
twbwar1,0.01641045,1.0,4.0
indbun,0.024474837,1.0,4.0
gyhsif1,0.016466307,1.0,4.0
bird1,0.99994314,2.0,5.0
spehum1,0.054316886,2.0,5.0
warvir,0.15720655,2.0,5.0
reevir1,0.041149247,2.0,5.0
veery,0.012076411,2.0,5.0
fowthr1,0.051568963,2.0,5.0
linspa,0.012808342,2.0,5.0
btbwar,0.98876387,2.0,5.0
btywar,0.027526993,2.0,5.0
gyhsif1,0.073392585,2.0,5.0
bird1,0.99988157,3.0,6.0
spehum1,0.010309356,3.0,6.0
reevir1,0.064450145,3.0,6.0
tuftit,0.013800907,3.0,6.0
veery,0.011860534,3.0,6.0
fowthr1,0.033524606,3.0,6.0
bacspa,0.013431981,3.0,6.0
ovenbi1,0.010546199,3.0,6.0
btbwar,0.9941808,3.0,6.0
gyhsif1,0.026107224,3.0,6.0
bird1,0.9999282,4.0,7.0
spehum1,0.011888822,4.0,7.0
warvir,0.028469872,4.0,7.0
reevir1,0.07473636,4.0,7.0
tuftit,0.014013111,4.0,7.0
veery,0.012550114,4.0,7.0
hoowar,0.030579943,4.0,7.0
amered,0.011788071,4.0,7.0
btbwar,0.9940966,4.0,7.0
indbun,0.012007266,4.0,7.0
gyhsif1,0.044441413,4.0,7.0
bird1,0.99737287,5.0,8.0
warvir,0.032096405,5.0,8.0
goldcr1,0.010999872,5.0,8.0
eurrob1,0.013193773,5.0,8.0
comred2,0.024717998,5.0,8.0
bacspa,0.020870268,5.0,8.0
sonspa,0.010677118,5.0,8.0
linspa,0.04873813,5.0,8.0
btbwar,0.01090093,5.0,8.0
btywar,0.015783412,5.0,8.0
norcar,0.010938622,5.0,8.0
gyhsif1,0.011107501,5.0,8.0
bird1,0.99840826,6.0,9.0
spehum1,0.084850654,6.0,9.0
warvir,0.024609175,6.0,9.0
comred2,0.021953464,6.0,9.0
linspa,0.07927262,6.0,9.0
kenwar,0.013901235,6.0,9.0
btbwar,0.024589352,6.0,9.0
btywar,0.03182083,6.0,9.0
gyhsif1,0.07618773,6.0,9.0
bird1,0.9992137,7.0,10.0
spehum1,0.07380158,7.0,10.0
warvir,0.08814076,7.0,10.0
amerob,0.01104159,7.0,10.0
comred2,0.014400354,7.0,10.0
linspa,0.17473845,7.0,10.0
rewbla,0.012823532,7.0,10.0
btbwar,0.025565255,7.0,10.0
btywar,0.0738922,7.0,10.0
herwar,0.015316427,7.0,10.0
gyhsif1,0.04912471,7.0,10.0
bird1,0.99892604,8.0,11.0
spehum1,0.037910964,8.0,11.0
warvir,0.071446605,8.0,11.0
reevir1,0.013414725,8.0,11.0
eurbla,0.010700762,8.0,11.0
amerob,0.012421188,8.0,11.0
